sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_3,12,3,,3,25,120.0,150.0,0.4671419186881098,10.0,0.25,eye,低,4.266666666666667,7,62.57142857142857,2.225394561056747,60.0,65.0,2.7928730512250044,16.371686085984123,9.507405020663253,10.942887069878845,11.097419818952996,7.360388210913699,0.8688205370256565,1.014121753070039,7.354912562120098,4.777812513911956,8.88728648064233,4.418932544399243,2.120086529772619,0.53760082161396,0.4972195454736667,7.275856696593037,4.325558278822232,10.79456845515608,6.5197172536283805,3.373983098917011,0.4007161839578781,0.6039812782431524,14.155869578394473,8.201815074399043,19.20349756366471,32.78427586763951,25.26000745213594,0.4271000658712217,1.7072033757887544,2995,2.902460100166945,0.111176639412057,0.9929883138564274,0.9085141903171954,0.0834724540901502,0.0020033388981636,4,3,3864.813629115488,4.756147547418515,0.1585382515806171,0.1288271209705162,0.8714771949773705,0.4557073974239524,2.8805400218588058,5.0,1.0,0.1666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,9.0,2.0,0.06,3.0,4.0,0.0,2.0,6.0,0.6666666666666666,0.0,0.2222222222222222,2.0,4.0,2.0,28.0,0.1866666666666666,4.0,1.0,9.0,0.15,1,60.0,1,2.0,60.0,,60.0,0.002,1.0457722709640203,2.1662874050147454,2.301896814826367,-0.1284521394264203,-0.2969319147560705,-0.14600794965448993,-1.1910015146816626,0.4553564170670947,1.1112647763519128,0.6710350992001822,-0.6918468088247148,-0.688992413798976,-0.5542784469721634,-1.1370788086093415,0.4238057597181639,0.31692588775938685,-0.08123904126912646,-0.8432670580464672,-0.850648101186184,-0.20669682514935478,-0.7002999464265098,0.01851828238001348,-0.8246110474345543,-0.15251441801647297,0.05587649270307457,-0.04326144806740234,-0.7238449123151374,0.2499900254185364
subject_12_task_3,12,3,,3,26,125.0,155.0,0.4827133159777134,10.0,0.2583333333333333,eye,低,4.266666666666667,6,62.333333333333336,2.3380903889000244,60.0,65.0,7.983471074380175,15.858508108071884,9.01716405024661,10.7737632819762,11.588814775582252,7.6306646581346,0.8369558356021924,1.0756515130576128,6.893475347503522,4.579353672208511,8.93535247433385,4.601226593567081,2.1636693464880894,0.5124983804905706,0.5149462885525523,6.959500278224163,4.290297517336835,10.557512296906028,6.641736723216898,3.614818443250158,0.4063739067198761,0.6291005434266288,13.33567521517338,9.351487282887868,18.650725359344765,35.58176269673104,25.97512640594096,0.5014007285353325,1.9077951131216,2994,2.922825651302605,0.1102158969137505,0.9929859719438878,0.9101536406145624,0.0818303273213092,0.002004008016032,4,3,3614.807327624332,4.718061377516994,0.1572687125838998,0.1204935775874777,0.7405747832011744,0.7180674123072535,2.8941575904024583,5.0,1.0,0.1666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,9.0,2.0,0.0580645161290322,3.0,4.0,0.0,2.0,6.0,0.6666666666666666,0.0,0.2222222222222222,2.0,9.0,2.0,28.0,0.1806451612903225,4.0,1.0,9.0,0.15,1,60.0,1,2.0,60.0,,60.0,0.002,0.9431606749477245,1.8905084997921746,2.2135077161279324,-0.019089083073813684,-0.24672963964033445,-0.24497482143442334,-1.1063717813863254,0.29190537863192423,0.8724559180095621,0.6860188334887815,-0.6461834759650303,-0.6793247467468564,-0.6811981348995355,-1.1079938583586786,0.14670420106245835,0.258443697298079,-0.1248601243994221,-0.7833785904959087,-0.7499718040195796,-0.17319647334204558,-0.6372373749163459,-0.15147065608184174,-0.2647570965731158,-0.24233317624990525,0.24085020025965387,0.008562651239371681,-0.11265609851392136,0.6191153374174858
subject_12_task_3,12,3,,3,27,130.0,160.0,0.4982847132673171,10.0,0.2666666666666666,eye,低,4.266666666666667,7,63.0,2.516611478423583,60.0,65.0,12.491055456171743,15.572991710789609,8.354850284535855,11.341094986801131,11.144398880126491,7.280334107145827,0.7366881499766386,0.9826563390128064,6.528976777397982,4.349172409167881,9.809573238141944,4.481543366287618,2.10905027980855,0.4433600018660617,0.456854060568335,7.269189824739199,3.9415552227280704,11.722526080733283,6.931481716618553,3.8665710418906656,0.3362377012925794,0.5912959091650802,12.946926891935604,8.98091201234009,19.80944929241382,35.73293307352588,27.260379698611025,0.4533650521915013,1.8038327338665632,2994,2.9330267201068803,0.1083525939617492,0.9929859719438878,0.9141616566466266,0.0778223112892451,0.002004008016032,4,3,3364.8010261331747,4.679975207615474,0.1559991735871824,0.1121600342044391,0.5902201496916485,0.9067833033659756,2.9097987424629124,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,13.0,2.0,0.08125,7.0,4.0,0.0,2.0,6.0,0.4615384615384615,0.0,0.1538461538461538,3.0,4.0,3.0,38.0,0.2375,3.5,1.0,13.0,0.2166666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,0.8860707481095792,1.5179322031470395,2.510012061698694,-0.11799665215452752,-0.31180149803949186,-0.5563908631258658,-1.2342799152512203,0.16279210405264993,0.5954749371335701,0.9585418924843944,-0.6761632535273338,-0.6914405068364944,-1.0307665850631729,-1.203308014679003,0.41796614188590514,-0.31996733059960547,0.08951592677518526,-0.6411686325786294,-0.6447317716506752,-0.5884850364413099,-0.7321468969155303,-0.23204047923509136,-0.44521551574324125,-0.0540546340398075,0.25084579515492883,0.10170393062972714,-0.5077921173869593,0.42780563449092923
subject_12_task_3,12,3,,3,28,135.0,165.0,0.5138561105569207,10.0,0.275,eye,低,4.266666666666667,7,63.42857142857143,2.370453040886408,60.0,65.0,10.277280858676216,15.729109149234786,7.838613104375162,11.065702460726392,10.761033242195836,6.737798778207804,0.7083701312406884,0.9724672500808812,6.34030805263293,3.963044321026872,9.517693841995992,4.472991925624668,1.8717354292149595,0.4163870352227853,0.4699659392160716,6.954272469542235,3.7672621896742,11.355955356813316,7.086922375090705,3.8963338803912224,0.3317433074808565,0.6240709964431758,12.24467859035522,9.138957161966976,20.21077431118889,37.587863086775336,28.594830272588364,0.452182436024114,1.859793321523872,2994,2.962756358768407,0.1250784696843076,0.9893119572478288,0.9108216432865732,0.0778223112892451,0.0040080160320641,4,3,3114.794724642018,4.641889037713954,0.1547296345904651,0.1038264908214006,0.4387579962295602,1.0068208540903942,2.92795074157647,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,13.0,2.0,0.0787878787878787,7.0,4.0,0.0,2.0,6.0,0.4615384615384615,0.0,0.1538461538461538,3.0,9.0,3.0,38.0,0.2303030303030303,3.5,1.0,13.0,0.2166666666666666,2,120.0,2,4.0,60.0,0.0,60.0,0.004,0.917286934723836,1.2275294563939303,2.3660837742005243,-0.2033171001954612,-0.41257427392659046,-0.644342282850729,-1.2482942699148083,0.09596156241826641,0.1308405216981574,0.8675535870259482,-0.6783053271891164,-0.7440823766137625,-1.1671437800942286,-1.1817948502773377,0.14212508127856,-0.6090432871513936,0.022062661104783658,-0.564876686200402,-0.6322900248559905,-0.6150971169880315,-0.6498641840204744,-0.37758457058129286,-0.3682525337908428,0.011155799033129552,0.3734963392935588,0.19841049769498673,-0.5175201836869212,0.530783302730439
subject_12_task_3,12,3,,3,29,140.0,170.0,0.5294275078465244,10.0,0.2833333333333333,eye,低,4.266666666666667,5,64.8,0.4472135954999579,64.0,65.0,-2.6185958254269477,14.80725781226032,7.777828399844724,11.14997094457309,10.052629717662352,5.633425542112782,0.6975649029498454,0.901583490004982,6.2513565810817395,3.938669784442288,10.354505052481391,4.163849974636861,1.667989034423349,0.3803822359909333,0.4021293102405721,6.799755275943392,3.783129574755302,11.977272611706,6.492505701478343,3.599022980949553,0.315859018776767,0.5420687924505356,10.34881008813723,8.543502463830501,19.759881873999777,32.44687581436471,26.040942102398457,0.432366069711789,1.6420581874559983,2994,2.950671017402945,0.1342428676289448,0.9863059452237808,0.9161656646626588,0.0711422845691382,0.0040080160320641,4,3,2864.788423150861,4.6038028678124325,0.1534600955937477,0.095492947438362,0.5926621517901057,0.957971469115553,2.9492709426601125,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0764705882352941,7.0,4.0,0.0,2.0,6.0,0.4615384615384615,0.0,0.1538461538461538,3.0,14.0,3.0,38.0,0.2235294117647059,3.5,1.0,13.0,0.2166666666666666,2,120.0,2,4.0,60.0,0.0,60.0,0.004,0.732959779140237,1.193335783728353,2.410124978742258,-0.36097678621538104,-0.6177051671249333,-0.6779016634519018,-1.3457897535865395,0.0644530279203287,0.10151023233223193,1.128414870953727,-0.7557431364499743,-0.7892779939776997,-1.3491865487609176,-1.293097020684216,0.006781043038058904,-0.5827262310997183,0.13639224370677838,-0.8566227804031818,-0.7565747744467934,-0.7091507286938034,-0.8557328595372489,-0.7705117700436842,-0.658220111374459,-0.06210873650008501,0.033567133411365524,0.01333226218452905,-0.6805273627080919,0.13011101999042296
subject_12_task_3,12,3,,3,30,145.0,175.0,0.544998905136128,10.0,0.2916666666666667,eye,低,4.266666666666667,6,65.0,0.6324555320336759,64.0,66.0,1.0495626822157975,14.28576107341906,7.591076144915068,10.262653310243756,9.945541601638672,5.382760206129117,0.739679682771508,0.9691004169176642,6.36205491366407,3.818074947720908,9.396257282288817,4.102008759058029,1.5241099362290982,0.4063399748448427,0.4365577310010426,6.758944656768753,3.7753039756936024,11.630525383218565,6.413925876382545,3.4685033535741296,0.3246030468357782,0.5514734429484209,12.180150071237064,9.796867486624324,18.28559044138092,34.414552302421576,26.33543491478413,0.5357698193028361,1.882058575726396,2994,2.933664323962517,0.1271852658012641,0.9916499665998664,0.9285237140948563,0.065130260521042,0.002004008016032,3,2,2646.332916907889,4.570523172552485,0.1523507724184161,0.0882110972302629,0.7509499136442142,0.5612891495486954,2.971198400690846,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0971428571428571,11.0,4.0,0.0,2.0,6.0,0.3529411764705882,0.0,0.1176470588235294,3.0,3.0,4.0,53.0,0.3028571428571429,3.625,1.0,15.0,0.25,1,60.0,1,2.0,60.0,,60.0,0.002,0.6286848199779282,1.088280646519856,1.9463865127924287,-0.3848099239173381,-0.6642647926062664,-0.5470996214286411,-1.2529251053464838,0.10366477079776128,-0.04360356069518702,0.8296978598511041,-0.7712339109668305,-0.8211936736406777,-1.2179424160311851,-1.236608984468478,-0.028965619670111364,-0.5957054792929174,0.0725867311619604,-0.8951906034010056,-0.8111358390949529,-0.6573758311754223,-0.832122238755988,-0.3909583938569522,-0.04787104430863626,-0.3016631582259827,0.16367263077522068,0.034673921041424006,0.1700601393287772,0.571755423584077
subject_12_task_3,12,3,,3,31,150.0,180.0,0.5605703024257317,10.0,0.3,eye,低,4.266666666666667,5,65.0,0.7071067811865476,64.0,66.0,1.572739187418055,15.676250717963573,8.11175566280542,9.89414751647258,10.082003587735263,5.634980807935382,0.8198539236756185,1.0189865848421935,6.480225326297056,3.9370992388736687,8.7065484055569,4.258161030979338,1.5987939078424536,0.4521997760169621,0.489075674151377,7.749202258163129,4.055255174851828,10.584951668301091,6.555746976110829,3.342598682691234,0.3831151338173946,0.6193459527777929,11.910885582981626,8.514474000956172,17.833215379155735,34.52593125920339,27.184021114961087,0.4774502982175762,1.936046334053636,2995,2.914709601873536,0.1253535054026906,0.993322203672788,0.9385642737896496,0.0557595993322203,0.0020033388981636,3,2,2398.283311496388,4.142112800511896,0.1380704266837298,0.0799427770498796,0.7509499136442142,0.5612891495486955,2.9711984006908465,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0944444444444444,11.0,4.0,0.0,2.0,6.0,0.3529411764705882,0.0,0.1176470588235294,3.0,8.0,4.0,53.0,0.2944444444444444,3.625,1.0,13.0,0.2166666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,0.906717720476329,1.3811823746099865,1.7537944748507572,-0.3544394456001789,-0.617416285561234,-0.2980907349443689,-1.184310290540901,0.14552328598757683,0.09962036846425144,0.6146931600260255,-0.7321189030875899,-0.8046270580315591,-0.986072072244045,-1.1504407720113343,0.8384165761198521,-0.1313888094494861,-0.11981096174740374,-0.8255832828831896,-0.8637677154317408,-0.31091567727212266,-0.6617265295891203,-0.4467646595136184,-0.6723560533478583,-0.3751686022900986,0.17103716181267561,0.0961702850719589,-0.30966961859668113,0.6711027267264745
subject_12_task_3,12,3,,3,32,155.0,185.0,0.5761416997153354,10.0,0.3083333333333333,eye,低,4.266666666666667,6,65.16666666666667,0.752772652709081,64.0,66.0,2.4859131587669716,14.798138393411332,8.495699827961207,8.93442599068999,10.828568521469442,6.797178695574157,0.9508948685471288,1.212004949478928,6.452129888383998,4.128244933428824,7.86752702657144,4.549549501076378,1.9899946837926568,0.5247195109068289,0.578269319661811,7.007722863633405,4.107258936304724,9.823700194186609,6.509634156653545,3.465215246715223,0.4180969344662295,0.6626458491176028,13.82906773780465,9.458317657139377,18.92763827106856,34.71373280897836,28.062533256499872,0.4997093415292433,1.8340234693749031,2995,2.9168437604550017,0.1290208751466414,0.9929883138564274,0.9348914858096828,0.0550918196994991,0.0020033388981636,3,2,1957.2278253450736,3.380358938419816,0.1126786312806605,0.0652409275115024,0.7509499136442142,0.5612891495486954,2.9711984006908465,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0918918918918919,11.0,4.0,0.0,2.0,6.0,0.3529411764705882,0.0,0.1176470588235294,3.0,13.0,4.0,53.0,0.2864864864864865,3.625,1.0,13.0,0.2166666666666666,1,60.0,1,2.0,60.0,,60.0,0.002,0.7311363218542432,1.5971653460929067,1.252215591611453,-0.18828669653879349,-0.40154480029458384,0.10890232664667297,-0.9188274945149136,0.13557127441001893,0.32962919398174917,0.35314289465846865,-0.6591282116072293,-0.7178497651110921,-0.619407249665431,-1.0040973218466962,0.18894312148078224,-0.045137300580278435,-0.2598900640181023,-0.8482159504488266,-0.8125103650149728,-0.10378240512584407,-0.5530210085729979,-0.04921285606755665,-0.21273408805373187,-0.1973381969881777,0.18345486065061017,0.15983535816653427,-0.1265692559591478,0.48336208368555394
subject_12_task_3,12,3,,3,33,160.0,190.0,0.591713097004939,10.0,0.3166666666666666,eye,低,4.266666666666667,5,65.6,1.140175425099138,64.0,67.0,6.9230769230768425,16.48389704110177,8.887314765635953,8.820586319549577,11.918718771503672,7.2066233305840415,1.0075650805591554,1.351238833759557,6.697856435852934,4.351072353678404,7.264010877126808,4.9687881388942845,2.1797511723055623,0.5989903411872943,0.6840281798778953,7.710832804692843,4.4981062073555655,8.91059181321554,6.758823894780612,3.50209540186273,0.5048044284425982,0.7585157121389421,14.100849646486184,8.46234230067609,19.055565526459713,33.91422930171327,27.42500444259082,0.4440877017754029,1.7797545422948209,2995,2.9015583807293415,0.1404815788046772,0.9919866444073456,0.932220367278798,0.0550918196994991,0.0023372287145242,6,3,2198.892921256165,3.350240727649971,0.1116746909216657,0.0732964307085388,0.5477852984750854,0.998133628133101,2.957050026941792,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.1105263157894736,15.0,4.0,0.0,2.0,6.0,0.2857142857142857,0.0,0.0952380952380952,4.0,4.0,5.0,66.0,0.3473684210526316,3.6,1.0,17.0,0.2833333333333333,2,70.0,1,2.0,60.0,,60.0,0.002,1.0682092142677402,1.8174634143856503,1.1927196090946734,0.05433313831891671,-0.32549284525823374,0.284911306972658,-0.7273213600082427,0.2226129305284158,0.5977611722822657,0.16500727261779952,-0.5541119834104765,-0.6757574294114828,-0.24388876702190973,-0.8305746857785147,0.8048081688170912,0.6031074787148111,-0.42791259879357213,-0.7259109478448866,-0.7970933693515591,0.409627614193078,-0.31233721275759374,0.007115156195869691,-0.6977425401668201,-0.1765515743366632,0.13059058032392243,0.11363415431484462,-0.5841065484125154,0.38349737885454654
subject_12_task_3,12,3,,3,34,165.0,195.0,0.6072844942945427,10.0,0.325,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,16.6695397611235,8.907781435892518,8.496027500020025,12.193345875154522,7.993913650692272,1.0484642894425098,1.4351820159628463,7.07715158495338,4.454263502679342,6.874022967507013,5.095884167639881,2.279026654169221,0.6479849607332283,0.7413248677997936,7.296102790743166,4.443922638378636,9.508745000620303,7.1400885988910865,3.8130948239002302,0.467351121319242,0.7508970530206986,15.036506260914472,9.887907462608752,21.59278950202392,38.38506025108557,29.124641020662622,0.4579263583189168,1.77767954656751,2995,2.8915632721202003,0.119454050274146,0.9889816360601,0.9315525876460768,0.0574290484140233,0.0013355592654424,6,3,2671.7873441575994,3.567918795038791,0.118930626501293,0.0890595781385866,0.4922089543674975,0.9993489529046112,2.943966307800805,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.123076923076923,18.0,4.0,0.0,2.0,6.0,0.25,0.0,0.0833333333333333,4.0,4.0,5.0,66.0,0.3384615384615385,3.347826086956522,1.0,20.0,0.3333333333333333,3,40.0,0,0.0,,,,0.0,1.1053290764016015,1.8289766828750427,1.0230955610018133,0.1154531376338079,-0.1792582559981269,0.41193797223678263,-0.6118635860260103,0.3569674733136255,0.7219328154926655,0.04343535108400526,-0.522275353019921,-0.6537358535376153,0.0038314364564785556,-0.7365658026847495,0.44153963176861033,0.5132406219796106,-0.31784547332825525,-0.5387821319494095,-0.6670864124475169,0.18786012614872885,-0.33146405551937297,0.20103416098742521,-0.0035374596008627373,0.2357164540922173,0.4262081210265732,0.23680545936661224,-0.47027133114576336,0.37967900898834805
subject_12_task_3,12,3,,3,35,170.0,200.0,0.6228558915841463,10.0,0.3333333333333333,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,18.02261491832648,8.419191178164468,8.547470940424509,12.489363042743577,8.398967230785827,0.9849920797445064,1.4611764263129854,7.278572635528288,4.309244605852583,6.141704042887398,5.224459086982659,2.3565248874501985,0.7016366428211475,0.8506530191784502,8.267868074443276,4.490906045522724,9.8272156278041,7.417385795031618,3.852185871319008,0.4569866191616497,0.754779998318714,16.100737468161984,9.323383359258088,22.012770840080982,40.66992389573546,31.174024773632272,0.4235442883129467,1.8475604089642097,2995,2.9061035058430713,0.1158628429126373,0.991652754590985,0.923873121869783,0.0641068447412353,0.0013355592654424,6,3,3144.6817670590344,3.785596862427611,0.1261865620809203,0.1048227255686344,0.6575676667351991,0.8604255153775782,2.9348176245527284,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,0.14,22.0,4.0,0.0,2.0,6.0,0.2142857142857142,0.0,0.0714285714285714,5.0,3.0,5.0,66.0,0.33,3.074074074074074,1.0,22.0,0.3666666666666666,3,40.0,0,0.0,,,,0.0,1.3758808291783775,1.5541263653584527,1.0499814260104448,0.18133363099997327,-0.10402191382491946,0.21480303112147836,-0.5761101552382727,0.42831516447574436,0.5474291406147505,-0.1848522871875619,-0.49006827129587227,-0.6365449702273579,0.27509807199626013,-0.5571868931075782,1.2927241158678862,0.5911655574992166,-0.2592431834510687,-0.40268168675876875,-0.6507451984227072,0.12649012213949365,-0.3217158199027028,0.4216008233667149,-0.2784428172182397,0.3039583120776583,0.5772864729305134,0.38532266278637595,-0.753094334730219,0.5082725167664659
subject_12_task_3,12,3,,3,36,175.0,205.0,0.63842728887375,10.0,0.3416666666666667,eye,低,4.266666666666667,7,68.28571428571429,2.3603873774083293,65.0,71.0,14.733820459290245,17.818709535601556,8.607288319122244,8.38331837130298,12.746702561406735,8.947314981532356,1.0267161448366242,1.5204841325172738,7.263291801699424,4.348241681162586,5.604237530335175,5.810537814071897,2.6078095729145088,0.7758846154585686,1.0368114810658968,7.961055766800698,4.444910865334967,9.2145677279385,7.600769628467458,4.120298702967566,0.4823786635001911,0.8248644812085955,14.253098499627006,10.606040016076555,23.3039866965912,41.1675982736712,31.07247480167228,0.4551169786596196,1.7665474499988882,2995,2.9296564273789647,0.1228858889566535,0.9903171953255424,0.907846410684474,0.0754590984974958,0.0013355592654424,6,3,3617.5761899604686,4.003274929816432,0.1334424976605477,0.1205858729986822,0.7796945527359194,0.6758302110605476,2.9280607976514044,13.0,2.0,0.4333333333333333,11.0,2.0,0.0,0.0,2.0,0.1538461538461538,0.0,0.0,2.0,30.0,3.0,0.1463414634146341,22.0,6.0,0.0,2.0,8.0,0.2666666666666666,0.0,0.0666666666666666,5.0,1.0,6.0,73.0,0.3560975609756097,3.103448275862069,1.0,23.0,0.3833333333333333,3,40.0,0,0.0,,,,0.0,1.3351092885856983,1.6599380513233066,0.964190433426737,0.2386061689078972,-0.0021695144570488024,0.344391573164698,-0.49453669616024604,0.4229023627372488,0.594354976488511,-0.35239808817083507,-0.3432598147432616,-0.5808042710838073,0.6505009848070437,-0.2517495333714043,1.023982393791046,0.5148796585359571,-0.3719775041576791,-0.3126749296809387,-0.5386661047665403,0.2768407939966512,-0.14576689457731884,0.0386694097825489,0.34617034783551326,0.5137651799641251,0.610193392772057,0.3779634174420136,-0.4933809692016905,0.3591939248381642
subject_12_task_3,12,3,,3,37,180.0,210.0,0.6539986861633537,10.0,0.35,eye,低,4.266666666666667,7,68.85714285714286,1.864454471471609,66.0,71.0,9.39457202505221,18.11775952949118,8.44744949258856,7.817488757980268,13.397231000875244,8.952205448549085,1.0805835165372275,1.7137512333738951,7.261274732874632,4.378838863102114,5.328309095212583,5.713952745466995,2.5857198309061844,0.8218064652135975,1.0723763661910883,7.781596049673724,4.123628570138084,9.003057223622342,7.500942144876177,4.029993608865366,0.458025364908095,0.8331550004142042,16.17522079527588,10.617054089905094,22.26960285564263,42.82096204350768,31.731233973251467,0.4767509397777592,1.9228435424324497,2994,2.9320480961923847,0.1207228300502376,0.9899799599198396,0.9028056112224448,0.0804943219772879,0.0013360053440213,3,3,4338.520218273404,4.64936336924584,0.1549787789748613,0.1446173406091134,0.8236374770361299,0.5872727062313583,2.9256295988977343,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.1176470588235294,0.0,0.0,3.0,34.0,3.0,0.1619047619047619,26.0,6.0,0.0,2.0,8.0,0.2352941176470588,0.0,0.0588235294117647,6.0,2.0,6.0,73.0,0.3476190476190476,2.8484848484848486,1.0,25.0,0.4166666666666667,3,40.0,0,0.0,,,,0.0,1.3949053018256226,1.5700227254865924,0.6684711253465039,0.3833853886064093,-0.0012611387064322599,0.511695361685057,-0.2287117814594227,0.4221878733472213,0.631173079550861,-0.4384139600381709,-0.36745367163060555,-0.5857042818471753,0.8826850505441924,-0.19339685629284847,0.8667908071995816,-0.01798723338672343,-0.41089789061721893,-0.36167133190979217,-0.576416305073165,0.1326407147733354,-0.12495332951316228,0.4370378249811545,0.35153385293066763,0.34569039001511004,0.7195160974461275,0.42570316835410654,-0.31542246170638444,0.6468071867345114
