sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_4,8,4,,4,151,750.0,780.0,0.8481429882089095,22.0,0.5909090909090909,eye,中,5.066666666666666,6,87.16666666666667,3.4302575219167823,85.0,94.0,7.998192498870338,6.627136121729257,2.592621241608804,1.93704982462255,2.676014957039342,0.872347139223963,1.338438076632333,1.3814899973266228,4.800458743759749,2.061336798047912,1.2285060081375916,1.7877958841958523,0.5027792640227723,1.6779216254488551,1.4552601878652114,5.900891601810303,2.2811258483256496,1.554365944447745,2.3300573434687353,0.6180940801631335,1.4675603621360334,1.499040397656543,18.258872845509536,7.0799669745529785,13.238050849159976,13.810165866373412,8.669485069806205,0.5348194424711883,1.0432174663575748,2995,2.9747101855092755,0.1513215870285562,0.9208681135225376,0.8260434056761269,0.1021702838063439,0.0494156928213689,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0653846153846153,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,161.0,12.0,521.0,0.6679487179487179,10.92,3.0,0.0,0.0,13,1483.0,12,24.0,121.08333333333333,38.17295171222999,120.5,0.048433333333333335,-0.29003848675420774,-0.39997871968626897,-0.38310054542077654,-0.8243553489571438,-0.9042614473089947,-0.5111200867424245,-0.8717976071219644,-0.21885744547046884,-0.5400481362985022,-0.9238571287683579,-0.8213270784660426,-0.8796554205040743,-0.027903877261119002,-0.6208126067718848,-0.3070576320836959,-1.0006260460147944,-1.537644757764836,-1.1709585024946185,-1.1597680058692288,-0.04217444771708431,-0.5563880379120977,0.10714768074317796,-0.8083098720882944,0.30481556794968473,0.13761126999827525,0.1251807987439142,-0.8995443170971333,-0.5105479821393012
subject_08_task_4,8,4,,4,152,755.0,785.0,0.8535798022358898,22.0,0.5946969696969697,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.2086956521738961,6.572574741371203,2.48820342137928,2.0704905606136212,2.702338490500546,0.8777721622454842,1.201745841643375,1.3051682253019627,4.377115594836229,1.9893849881588348,1.3325828609722694,1.787980314175358,0.4839068881491539,1.492879014448193,1.341740439968457,5.843352976255417,2.28716500523372,1.7040483984940802,2.320701244337155,0.6248253598367064,1.3421948621030704,1.3618751946177292,18.223665324782967,7.200645739910178,14.834199443157797,14.651487074932126,8.852332728309003,0.4854084487337429,0.9876830314351784,2995,2.978975148757438,0.1543606303891386,0.9275459098497496,0.8290484140233723,0.1011686143572621,0.0470784641068447,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.064968152866242,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,166.0,12.0,521.0,0.6636942675159235,10.92,3.0,0.0,0.0,12,1413.0,11,22.0,125.72727272727273,36.30727450275195,121.0,0.0461,-0.29347519322352467,-0.4599947780454571,-0.1478497445834827,-0.8038689063268452,-0.8999164520496342,-0.9247750996546076,-1.0544274839910077,-0.2523962600990137,-0.5993450299193526,-0.6663138000820232,-0.8212020926358945,-0.8948601401005466,-0.44019032222092497,-0.810522907275405,-0.3167026628681607,-0.9918499892325982,-1.0363829847934047,-1.1811656589392185,-1.151814535744331,-0.63056985892705,-0.9654925724246595,0.10371637503264411,-0.7473801092494791,0.5805342189153851,0.26110675457383703,0.16880372770956775,-1.0120119551485038,-0.7215278865149004
subject_08_task_4,8,4,,4,153,760.0,790.0,0.85901661626287,22.0,0.5984848484848485,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.2086956521738961,6.676301028556894,2.4940629759789985,1.9591993498421276,2.555250829611693,0.8802569596008788,1.2730011247604642,1.304232175157467,4.499608851799368,1.96584428914085,1.3013448769028193,1.6715283468121476,0.4874543700011857,1.5106251417529908,1.2844622332477762,5.859630392141664,2.337230704904123,1.6522127427294333,2.237394232820076,0.625198180786535,1.414606390847131,1.3541804726211777,16.571819518585304,6.970804392652056,14.10154849036401,13.822633697699947,8.754863693626806,0.4943290020535975,0.98022098120255,2995,2.9731677620200623,0.1595856807273917,0.9462437395659432,0.8524207011686143,0.0934891485809682,0.0357262103505843,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0645569620253164,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,171.0,12.0,521.0,0.6594936708860759,10.92,3.0,0.0,0.0,9,1121.0,8,16.0,136.375,42.954918228300706,130.0,0.036366666666666665,-0.2869416927902522,-0.4566268915099735,-0.3440517983693505,-0.9183407317322507,-0.8979263346461075,-0.7091439406480861,-1.0566673523548773,-0.24269188989961402,-0.6187453803425293,-0.7436137393055533,-0.9001200963806179,-0.8920020756366485,-0.40065084696852993,-0.9062442774388227,-0.31397412745737596,-0.9190948961233798,-1.2099720195087253,-1.272050512501399,-1.1513740221376776,-0.2907107172931796,-0.9884426034154786,-0.05727161363450815,-0.8634252041552806,0.45397611956757866,0.13944139249562038,0.1455500267264226,-0.991707292438694,-0.749876831574409
subject_08_task_4,8,4,,4,154,765.0,795.0,0.8644534302898501,22.0,0.6022727272727273,eye,中,5.066666666666666,6,87.66666666666667,3.1411250638372654,86.0,94.0,-11.97424892703848,6.791347105763567,2.3665889556064226,1.889773055537343,2.5996129798326963,0.8920302982292578,1.252313841956806,1.3756217828460442,4.606968868889112,1.987820210300204,1.300906708555834,1.7251343122833436,0.4983033882203935,1.5280267195385044,1.326101480557706,5.867755852241906,2.349047794210098,1.7790790856763454,2.316120256873232,0.627939520138519,1.3203728901782177,1.3018646981579922,17.6333503930112,7.063950716861619,13.203810784368168,14.004572288389298,8.634892240887089,0.5349933312604377,1.060646241990164,2994,2.9947993091537133,0.1705369831204477,0.9442217768871076,0.8517034068136272,0.0925183700734803,0.0357381429525718,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0641509433962264,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,176.0,12.0,521.0,0.6553459119496855,10.92,3.0,0.0,0.0,9,1071.0,8,16.0,130.125,51.74232172161254,130.0,0.0347,-0.27969518261746956,-0.5298949240081053,-0.4664476410860683,-0.8838156309588798,-0.8884968630430894,-0.771747337512264,-0.8858396197691935,-0.23418643109900208,-0.6006345939534822,-0.7446980085886269,-0.8637920215564234,-0.8832614548995072,-0.361879049472356,-0.8366581986616601,-0.3126120804489708,-0.9019223920258409,-0.7851176275819,-1.1861633460155754,-1.1481349410571797,-0.7329899676552085,-1.144477954111306,0.046184604700593934,-0.8163963550731956,0.2989009403837575,0.16614771368615303,0.11692780534484079,-0.899148517297712,-0.4443346242202758
subject_08_task_4,8,4,,4,155,770.0,800.0,0.8698902443168304,22.0,0.6060606060606061,eye,中,5.066666666666666,5,86.4,0.5477225575051661,86.0,87.0,-0.3683492496589524,6.848259528431582,2.3727429504727584,1.773506511978738,2.6080215800908384,0.8419412501461451,1.3378822882502075,1.4705452517233866,4.338432324533839,1.9780150424052552,1.2006035252230915,1.6970990849602117,0.4669000470909434,1.6475172701477017,1.413538315777361,5.97728569137036,2.3348601155172117,1.7485761862421685,2.301852651290522,0.6051206020866184,1.3352921845144277,1.3164154180993335,15.727169254649503,6.830493676408193,11.65299107399794,13.44336150160457,8.222812238253264,0.5861579772123493,1.1536404186905798,2994,3.0304455852156056,0.1948784466942934,0.9605878423513694,0.8904475617902472,0.0704742818971276,0.0267201068804275,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06375,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,181.0,12.0,521.0,0.65125,10.92,3.0,0.0,0.0,7,801.0,6,12.0,128.5,61.036874100825315,130.0,0.0257,-0.27611038894318723,-0.5263578025260796,-0.6714210120705936,-0.8772715890260814,-0.9286140525192706,-0.5128020012301283,-0.6586978622710817,-0.2554608922660791,-0.6087152245658002,-0.9929032051310701,-0.8827911353109418,-0.9085618727940616,-0.09564667169435655,-0.6905367652377247,-0.29425191525517924,-0.9225398185493898,-0.8872667909461757,-1.201728773468242,-1.1750970629432766,-0.6629671597566349,-1.1010794435813387,-0.13959076631087633,-0.934266985136203,0.03101239915256365,0.08376895351945819,0.018615708650495538,-0.782689275200234,-0.09104206735608805
subject_08_task_4,8,4,,4,156,775.0,805.0,0.8753270583438105,22.0,0.6098484848484849,eye,中,5.066666666666666,5,86.2,0.4472135954999579,86.0,87.0,0.3579175704988426,6.2254420706395415,2.23410560394294,1.7941223296794544,2.603802195787645,0.8868973663391683,1.245235939035492,1.4512957966767248,4.2982357317493465,1.969009303848204,1.2011152792151882,1.7314689166144577,0.5029549454004852,1.6393175059222955,1.4415509873005723,5.498778470053255,2.2758251192912473,1.8409122024957163,2.326255491928918,0.6243014663617827,1.2362485925216429,1.2636428227132308,14.18727624455582,7.096147181766919,11.058823819148389,13.702465568853006,8.421394841110404,0.6416728666460821,1.2390527051463778,2994,3.074037871033777,0.1836309836485635,0.9645958583834336,0.9078156312625252,0.0567802271209084,0.0250501002004008,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0633540372670807,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,186.0,12.0,521.0,0.6472049689440994,10.92,3.0,0.0,0.0,7,750.0,7,14.0,107.14285714285714,48.20590756130958,110.0,0.025,-0.31534034926220705,-0.6060421615924447,-0.6350761314163555,-0.880555349338501,-0.8926079174368838,-0.793166330511712,-0.7047597593118388,-0.25864541545377273,-0.6161370298270981,-0.9916368445234675,-0.8594991414991464,-0.8795138810336688,-0.11391625632526729,-0.6437229515089616,-0.3744626751696611,-1.0083290250400263,-0.5780487499188383,-1.1751061812334078,-1.1524335519349362,-1.1278222835585074,-1.258477293707672,-0.28966789671097865,-0.8001406122743558,-0.07162403117175213,0.12180220647306104,0.06599260616826749,-0.6563281555580828,0.23344626234650118
subject_08_task_4,8,4,,4,157,780.0,810.0,0.8807638723707907,22.0,0.6136363636363636,eye,中,5.066666666666666,6,85.83333333333333,0.9831920802501752,84.0,87.0,-2.9632380245079792,5.8672481318113245,2.1406958675708925,1.7663959035423,2.543823293245175,0.8293168180403337,1.2119003804741495,1.440120693296353,3.781842921523508,1.900430657140369,1.2029766314996768,1.6977885850118737,0.5048598891972932,1.5797735445377847,1.4113229971020678,5.291569651915319,2.1863774026592897,1.8235042646370765,2.389871563226273,0.6267605962970662,1.1989976909072018,1.3105928017678192,12.835981001443542,6.70653367819848,9.195610489392124,11.53733590271914,7.580484233764975,0.7293190251952283,1.2546568730839986,2994,3.086417885073104,0.1688575491688419,0.969939879759519,0.9251837007348028,0.0447561790247161,0.0217100868403473,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0629629629629629,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,191.0,12.0,521.0,0.6432098765432098,10.92,3.0,0.0,0.0,6,650.0,6,12.0,108.33333333333333,49.15960401250876,105.0,0.021666666666666667,-0.33790223128870017,-0.6597311217440576,-0.6839567367628225,-0.927234278205537,-0.9387251796857853,-0.894045659233207,-0.7315005922382112,-0.2995559694138809,-0.6726540337046292,-0.9870308360773187,-0.8823238699749313,-0.8779791438881462,-0.24658390528076146,-0.6942389296574624,-0.40919648068690573,-1.1383137649878876,-0.6363450535864486,-1.1057034116612927,-1.14952792069957,-1.3026571429704508,-1.1184457922701918,-0.4213643919092142,-0.9968534167263999,-0.3934754350282088,-0.1960118870836521,-0.134627866585191,-0.45683092446256335,0.29272778495387985
subject_08_task_4,8,4,,4,158,785.0,815.0,0.8862006863977709,22.0,0.6174242424242424,eye,中,5.066666666666666,5,85.8,1.095445115010332,84.0,87.0,-5.310218978102298,5.730398202794574,2.280299348736053,1.7489871529684389,2.620626038101999,0.8726993691401925,1.3037827892937084,1.49836780313348,4.133622110651406,1.9576811904149376,1.1841926402564262,1.811438983740955,0.5350063979978861,1.653177974481432,1.5296826902662597,5.4359399925826235,2.20708166170778,1.831868290701364,2.6713245446148335,0.6435164467232111,1.2048255177028904,1.4582514246109193,13.15362272208654,7.712300049542507,8.972967691602504,11.678802552055163,7.849866619087774,0.8595038246666359,1.3015540625410875,2994,3.0860224231464732,0.203526178734949,0.8810955243820975,0.8510354041416166,0.0494321977287909,0.0838343353373413,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0625766871165644,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,196.0,12.0,521.0,0.6392638036809816,10.92,3.0,0.0,0.0,18,2514.0,15,30.0,164.26666666666668,137.37096109578965,110.0,0.08213333333333334,-0.3465221201788096,-0.5794914590663924,-0.7146476834490846,-0.8674620964550245,-0.9039793402450891,-0.6159931494492576,-0.5921214581413898,-0.27168671714337383,-0.6254727496403016,-1.0335127530361856,-0.8053044533383993,-0.8536913056109134,-0.08303427040418052,-0.4964402789935697,-0.38499610456266947,-1.1082264935675943,-0.6083353141625736,-0.7986486688213784,-1.1297297304230902,-1.2753045894927553,-0.6780439204638362,-0.39040720357406367,-0.4890498582804697,-0.4319347439450746,-0.17524634327790103,-0.0703598920551535,-0.16050867309192096,0.47089408053188136
subject_08_task_4,8,4,,4,159,790.0,820.0,0.8916375004247511,22.0,0.6212121212121212,eye,中,5.066666666666666,6,85.66666666666667,1.0327955589886446,84.0,87.0,-3.944856839872731,5.670838327364078,2.3096691933811644,1.6811942613169777,2.6512087857384037,0.8742926032121848,1.3738264795002726,1.576979440592164,3.672100554218455,2.0223500164372803,1.1365879416911229,1.815403092421935,0.5213529109148922,1.7793167974562856,1.5972394443326636,5.288548484917768,2.2875124096924506,1.7781432985537458,2.7106876621280707,0.657539933484706,1.2864612270299027,1.5244483750734883,13.938882581287784,7.527219313712087,9.156626863103108,11.579285313989006,8.179138440671364,0.8220515508875036,1.2645797941868822,2995,3.105078937926085,0.1815035716739103,0.889482470784641,0.8540901502504173,0.0520868113522537,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0621951219512195,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,201.0,12.0,521.0,0.6353658536585366,10.92,3.0,0.0,0.0,17,2304.0,14,28.0,161.0,142.81510370459367,105.0,0.07513333333333333,-0.350273671328367,-0.5626106018875436,-0.8341639011440265,-0.8436608956833463,-0.9027032913762831,-0.4040284860639981,-0.4040121770189002,-0.3082501668357619,-0.5721779054502286,-1.1513129381464406,-0.8026180277604239,-0.8646913749186245,0.19801087165518286,-0.38354175382563,-0.40970291003615383,-0.9913451437214418,-0.7882514238253323,-0.7557049704964417,-1.113160015834891,-0.8921523127798253,-0.48060701952127616,-0.31387620725494836,-0.5824956712766675,-0.40020946523728657,-0.18985423549977407,0.008196220727184934,-0.24575627596294272,0.33042578167138453
subject_08_task_4,8,4,,4,160,795.0,825.0,0.8970743144517312,22.0,0.625,eye,中,5.066666666666666,5,85.4,0.8944271909999159,84.0,86.0,0.8346213292117396,5.935479432676576,2.2878226220849225,1.7206665671872583,2.87318140970934,0.8682151013767222,1.3296141540221726,1.6698071924568605,3.842608979650535,1.8637959344227204,1.1701566799269083,1.835394803236115,0.5083868996612072,1.5927746825657048,1.568503461733654,5.39169736019903,2.1417648618768097,1.7541257065850455,2.760459657917272,0.6546938400320832,1.2209871013443074,1.5736954584009664,16.543567626320993,7.276000705161039,9.877513293143464,11.498317709063642,7.827291039802176,0.7366227196284028,1.1640903300069734,2995,3.067867958378185,0.1933290450834901,0.8864774624373957,0.8380634390651085,0.0590984974958263,0.0787979966611018,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0618181818181818,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,206.0,12.0,521.0,0.6315151515151515,10.92,3.0,0.0,0.0,19,2364.0,14,28.0,162.42857142857142,141.7151608445152,105.0,0.0758,-0.3336044853087654,-0.5751673196487587,-0.764575769019969,-0.6709094133194955,-0.9075708682619634,-0.5378228458387025,-0.18188524726677177,-0.29474185688032023,-0.7028454251257299,-1.0682454322642507,-0.7890699019140306,-0.8751375724041554,-0.21761656122429598,-0.4315643401608302,-0.39241236706825317,-1.2031443691707135,-0.8686823655107773,-0.7014055728056281,-1.1165228710935982,-1.1994511716864569,-0.33372424856741995,-0.060025027600029535,-0.7093339778702589,-0.2756835691285951,-0.2017392723958607,-0.07574586691312003,-0.44020650143814705,-0.05134199129792549
subject_08_task_4,8,4,,4,161,800.0,830.0,0.9025111284787116,22.0,0.6287878787878788,eye,中,5.066666666666666,6,85.0,1.2649110640673518,83.0,86.0,-3.6437246963563226,6.215924621290184,2.250576840014805,1.6823104857401388,2.658303013005898,0.877780542839415,1.337789224457372,1.580150058826013,3.8426536800516566,1.966445459465684,1.1613987767854423,1.759772963768936,0.5215751099936743,1.693169907504532,1.5152185441762676,5.565567851500338,2.1677548210808433,1.728068577856863,2.7496583681379936,0.6755199106511873,1.2544379597303226,1.5911743338034063,16.33664303086999,6.69766603727356,9.642553323565576,11.24033280913317,8.068245767717807,0.6945946589587465,1.16570087112329,2995,2.9916840778097984,0.194683093780765,0.8818030050083473,0.8227045075125209,0.0674457429048414,0.082804674457429,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0614457831325301,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,211.0,12.0,521.0,0.6277108433734939,10.92,3.0,0.0,0.0,21,2484.0,15,30.0,158.93333333333334,137.2294567850642,110.0,0.07946666666666667,-0.3159398333576549,-0.5965750163947757,-0.8321960411235275,-0.8381397721557613,-0.8999097398862469,-0.5130836288180464,-0.39642522506160716,-0.2947383155487294,-0.6182499441213329,-1.0899172974862756,-0.8403178519949416,-0.8645123579940942,0.00607024343725824,-0.5206122627417619,-0.3632669673486948,-1.165375958577381,-0.9559433783532734,-0.7131893785381284,-1.0919154355805027,-1.0424515859137322,-0.2815923154903783,-0.08019178547926643,-1.001330619131445,-0.31627054585906217,-0.23960824551335938,-0.018260028341984688,-0.5358693561565254,-0.045223412596471946
subject_08_task_4,8,4,,4,162,805.0,835.0,0.9079479425056916,22.0,0.6325757575757576,eye,中,5.066666666666666,7,85.71428571428571,1.889822365046136,83.0,88.0,5.082089552238855,6.783854750284892,2.405086502679492,1.5431965509192485,2.735533047109169,0.8630631646545844,1.558509511472686,1.77264072128704,3.7953996725079695,1.945912613268393,1.10035674001508,1.6868076220452737,0.4805936720019621,1.7684379460807638,1.532964320300484,5.880105112524564,2.2672684167956403,1.6021878388482824,2.6860845521547927,0.6626415065550237,1.4151077431878678,1.6765103860017183,17.249166591796147,7.651540673599865,9.746272649945327,10.626596697318414,7.947028111968528,0.7850735299963917,1.090324176122656,2995,2.93157014711159,0.1814251204025494,0.8891485809682804,0.8407345575959934,0.0570951585976627,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0610778443113772,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,216.0,12.0,521.0,0.6239520958083832,10.92,3.0,0.0,0.0,19,2304.0,13,26.0,169.53846153846155,144.87961403904472,110.0,0.07346666666666667,-0.280167110313855,-0.507767752355372,-1.0774484697104874,-0.7780350500703134,-0.9116971439561701,0.15485521337497152,0.06418444176241932,-0.2984819533127834,-0.6351714642133365,-1.2409688417196982,-0.8897655276483987,-0.8975294660411652,0.17377211424355118,-0.490956131684678,-0.31054201022322325,-1.0207635598787315,-1.3774971457631948,-0.7825460491328681,-1.1071321562045664,-0.2883576503280943,-0.027071743666843652,0.008742261593230514,-0.5197267910072989,-0.298354073134634,-0.32969706980429603,-0.04717956293943162,-0.3299244003997092,-0.3315857016087788
subject_08_task_4,8,4,,4,163,810.0,840.0,0.9133847565326718,22.0,0.6363636363636364,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.496516488620672,7.383671737059656,2.3767513918648047,1.6154727807735083,2.577267363001975,0.8477287139126978,1.471241991911982,1.5953641520149586,3.942708916085252,1.9646692071635197,1.1281296780563126,1.6400469619388067,0.472509785287947,1.741527809594111,1.4537752120522982,6.113725656742266,2.276303954498074,1.6456528480255406,2.568149238051432,0.6486170768857353,1.383222444046562,1.5605656084347956,17.77086138796917,6.541516074442245,10.628703505365158,11.7625603830513,8.160379216212682,0.615457574024924,1.106678756925884,2995,2.911209903121636,0.1805143128940476,0.889482470784641,0.8357262103505843,0.0607679465776293,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0607142857142857,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,221.0,12.0,521.0,0.6202380952380953,10.92,3.0,0.0,0.0,19,2304.0,13,26.0,169.53846153846155,144.87961403904472,110.0,0.07346666666666667,-0.2423859012365317,-0.5240538772766764,-0.9500283020350582,-0.9012062368939033,-0.9239787721656875,-0.1092318207832839,-0.360019519427918,-0.28681156860011564,-0.6197137883799777,-1.1722433305640119,-0.9214546268791406,-0.9040423307466668,0.11381465663166326,-0.6232942473051639,-0.27138088464656557,-1.0076331853676361,-1.2319400215082201,-0.9112090938982692,-1.1237029849032065,-0.43800937823464337,-0.37288491788899764,0.05958635104691944,-1.080169511578187,-0.1459229987711423,-0.16295173591434023,0.0037207337413927917,-0.7159985207726323,-0.2694532985548946
