sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5_6,18,5_6,,5_6,87,430.0,460.0,0.5447413218858708,18.0,0.4259259259259259,eye,高,6.6,5,79.2,3.0331501776206204,76.0,84.0,-20.25873221216048,305.52740197089275,34.75104043794148,6.119104548851763,18.599402454199332,14.590682464516243,5.679105522794578,3.039562783363371,12.37793473091978,3.042127101472722,1.712827183217681,3.170682972101721,1.7704473789645303,1.776085253246534,1.8511400351233005,29.942008845872746,7.369499324192831,5.044999577343523,23.47145563745802,14.380762092209483,1.46075320943303,4.652419743078961,62.260986672623346,10.702846729862609,13.626026867277162,39.014931347534045,28.75678558567483,0.7854708371055281,2.8632654057969176,2995,3.0075008541168433,0.1774409741256372,0.7786310517529216,0.8086811352253757,0.1248747913188647,0.0414023372287145,11,5,1237.1290309462845,1.7404741572119924,0.0580158052403997,0.0412376343648761,0.5947523916713563,1.1839960863857022,2.9740787654755207,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0804347826086956,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,14.0,13.0,337.0,0.7326086956521739,9.666666666666666,2.0,7.0,0.1166666666666666,46,1242.0,10,20.0,85.2,22.977283467711228,85.0,0.0284,0.9396497757292549,0.5346241793456388,0.09388849217537437,-0.8752201028396931,-0.5322501955029673,0.8780433097580269,-0.9490949280925691,0.46166466820670066,0.183432653513579,0.8151970951838065,-0.6688229520525426,-0.6322947763744179,-0.34737450313557594,-1.578618127034099,-0.18938530679611137,-0.2219281230067896,0.18893295249007022,0.37505374951186926,0.2438117882489855,-0.347221829006004,0.45383779036095306,0.5130423549931976,-0.11382418804621731,-0.22437685832649715,-0.6666381188779998,-0.4910541841509073,0.05028447917616687,-0.743295309882656
subject_18_task_5_6,18,5_6,,5_6,88,435.0,465.0,0.5506624232107172,18.0,0.4305555555555556,eye,高,6.6,6,77.66666666666667,1.3662601021279464,76.0,80.0,-7.707875054993274,230.48317338026072,24.039243062111534,5.745029135762236,19.795617164463778,14.99439865986897,4.184355291162866,3.44569482532961,10.610270000611488,2.99444162419736,1.7764243310840395,3.370426395575374,1.8009108484849126,1.6856567272809426,1.8973092951944737,24.2723980617225,6.7095353317164665,4.98444131032937,25.097513919963305,14.742294934754716,1.3460957635938346,5.0351709163378375,50.83601837766465,9.466654267932276,13.06688049030645,37.66250619298531,26.276200692503192,0.7244769916549731,2.882287491718081,2995,3.0269314599040436,0.1842452348891438,0.7772954924874791,0.8056761268781302,0.1235392320534223,0.0410684474123539,17,5,986.3419949370752,1.5909022422969004,0.05303007474323,0.0328780664979025,0.7321598196493184,0.8679018200912629,3.012621971712835,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0795698924731182,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,19.0,13.0,337.0,0.7247311827956989,9.666666666666666,2.0,7.0,0.1166666666666666,46,1231.0,10,20.0,87.1,22.45217138719549,90.0,0.029033333333333335,0.3732233304429934,-0.15454462653296952,-0.0880571096321714,-0.6116867338212058,-0.41756736683318135,0.09266010059065916,-0.6076361547625139,0.051141823214647886,0.1048758985540547,1.1365100424346557,-0.18030123272598422,-0.5443293298159103,-0.6336044205147033,-1.3887761524857016,-0.31504675889185085,-0.31794648764324823,0.14870868448466418,0.6027610006692447,0.31751556050200663,-0.521763119062567,1.0491310883321283,0.12525898684332273,-0.45053344771494747,-0.3922012488495633,-0.8286043100638327,-0.9880633230392644,-0.24971026923635062,-0.6941736035586715
subject_18_task_5_6,18,5_6,,5_6,89,440.0,470.0,0.5565835245355636,18.0,0.4351851851851852,eye,高,6.6,7,77.57142857142857,1.2724180205607034,76.0,80.0,-6.042296072507456,252.82192933433024,33.4276575910819,5.80756079745024,21.34987340946557,16.09331327786484,5.755885948840696,3.6762203882289186,11.369866662639636,3.1028615137855784,1.74129308856896,3.4612268249865576,1.946951496047019,1.7819294948994433,1.987733626066985,25.03531018554629,7.692923491586013,5.09422201844043,25.869637017117213,15.387465064481646,1.510127250783067,5.078231165322682,58.5757772052396,10.125100106171452,13.025085352167167,40.233381727611295,25.9587525360063,0.7773538393348643,3.088915015894088,2995,3.0176056481796523,0.1680872977609067,0.823372287145242,0.8243739565943239,0.1178631051752921,0.0330550918196995,11,1,1181.999999999998,1.999999999999997,0.0666666666666665,0.0393999999999999,1.0,-1.000088900581841e-12,3.02742,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0787234042553191,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,24.0,13.0,337.0,0.7170212765957447,9.666666666666666,2.0,7.0,0.1166666666666666,36,991.0,9,18.0,80.11111111111111,22.751068350983235,80.0,0.024033333333333334,0.5418340599396577,0.4494812155374962,-0.057642491563897634,-0.26927463919582184,-0.10540095312705276,0.9183858741097383,-0.4138199378796267,0.22755071874534993,0.2834861418769408,0.9590158708905933,0.04177357264247549,-0.1226265172095184,-0.32887595096308603,-1.0169630999569839,-0.29813754784527446,-0.1748730412280458,0.2216276903051328,0.7108862935321493,0.4490429536181561,-0.2720604750314193,1.1161027383767144,0.3879599125123329,-0.2711885499315764,-0.40474580582774444,-0.5207167223805409,-1.051667126858487,0.010361488813979651,-0.16058876942998054
subject_18_task_5_6,18,5_6,,5_6,90,445.0,475.0,0.5625046258604101,18.0,0.4398148148148148,eye,高,6.6,6,77.16666666666667,0.7527726527090811,76.0,78.0,-3.2365145228215817,270.11016724520533,35.33946236591764,6.107680535958574,22.906348557155937,17.490155847040327,5.7860692218361525,3.750416941799149,11.376137213927604,3.0104139082952166,1.637177918356915,3.6728873402913265,2.0265366883088363,1.8387823794474896,2.243425897154456,27.529604678068697,7.974905361725663,4.812186821651597,27.702013586572377,16.30821400919911,1.657231038047809,5.7566371824826055,62.33504119499898,10.880504849735605,13.090808651458042,43.00520680300051,27.869450017350037,0.831156053031433,3.2851451692566473,2995,3.0319404559373937,0.1523726382645234,0.8283806343906511,0.8380634390651085,0.1075125208681135,0.0310517529215358,11,1,1181.999999999998,1.999999999999997,0.0666666666666665,0.0393999999999999,1.0,-1.000088900581841e-12,3.02742,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,0.0778947368421052,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,29.0,13.0,337.0,0.7094736842105264,9.666666666666666,2.0,7.0,0.1166666666666666,34,931.0,8,16.0,83.875,21.11490671810524,85.0,0.022366666666666667,0.6723239767397698,0.5724816950573474,0.08833199520129746,0.07362629317418004,0.29139724046400306,0.9342450024822884,-0.3514385900678364,0.22900699295293486,0.13118853878985895,0.43299303312663584,0.5594414740533576,0.10718141625884231,-0.14892171336836607,0.034410163231120734,-0.24285391730735406,-0.1338474120473612,0.03429308015289651,0.967485602551358,0.6367511298543855,-0.04812661174439048,2.1712283226566957,0.5155558947573495,-0.0654343653780168,-0.38501935654551306,-0.18876345414665105,-0.6688404344550616,0.27498460681402315,0.34614640174605354
subject_18_task_5_6,18,5_6,,5_6,91,450.0,480.0,0.5684257271852564,18.0,0.4444444444444444,eye,高,6.6,5,77.4,1.51657508881031,76.0,80.0,11.308900523560345,215.4410101480416,37.01217048719466,6.784133017626576,23.89429148632505,17.927382519175616,5.455696459817254,3.5220847563340447,11.00542858730672,3.0227681309589323,1.6699058276822527,3.708582527126182,2.066929733774175,1.8101428720411057,2.2208333342207163,22.919720949109895,7.814044172194029,4.9655655967406425,27.71767019917371,16.44372305348704,1.5736463490328485,5.581976445415879,53.14722189353802,10.331050106598024,13.196834756546416,43.12586452836323,25.343784795771853,0.7828430299525578,3.2678945613811092,2995,3.0387504250255017,0.1425566420569283,0.9278797996661102,0.8724540901502504,0.09449081803005,0.0220367278797996,17,4,1217.4088464931983,2.083570560522064,0.0694523520174021,0.0405802948831066,0.9842594132752448,0.0902845872853901,3.025888777141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0770833333333333,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,34.0,13.0,337.0,0.7020833333333333,9.666666666666666,2.0,7.0,0.1166666666666666,13,660.0,7,14.0,85.71428571428571,15.118578920369089,90.0,0.02,0.2596865640712596,0.6800993261679823,0.4173500208843605,0.2912761233324902,0.4155993213008705,0.7606579947233765,-0.543410707271941,0.14291354013116597,0.1515408074041516,0.5983448036931498,0.6467428416828483,0.22381922338187193,-0.23957323899234173,-0.05848750831133483,-0.3450275418166259,-0.15725115608246645,0.13617097824533608,0.9696780972830921,0.6643766359304283,-0.1753663155671023,1.8995782965855699,0.20370526876960857,-0.2150926956791389,-0.35319626477767907,-0.17431350684389874,-1.1748818524900895,0.037359759642439525,0.3015992738714171
subject_18_task_5_6,18,5_6,,5_6,92,455.0,485.0,0.5743468285101029,18.0,0.449074074074074,eye,高,6.6,6,77.66666666666667,1.505545305418162,76.0,80.0,8.543407192154026,219.83275089422912,36.99728759119952,7.69808454012248,24.121109041959308,17.64009864510684,4.806038099266038,3.133391029448935,13.023948728904957,3.0081051888854726,1.5017994537926185,3.7004383664407072,2.1354521583081767,2.0030005879206145,2.464003004592713,23.81588237536561,7.32190156250398,4.850141488633353,28.11558535162944,15.791838143044062,1.509626385057708,5.796858796288786,53.62620877096859,10.871087860407448,12.44916366373935,43.55376438996913,27.47002895405491,0.8732384081407525,3.498529344330823,2994,3.018374662162162,0.1252635417162247,0.9629258517034068,0.897127588510354,0.0808283233132932,0.0140280561122244,12,4,1570.0866004095278,2.915946661339458,0.0971982220446485,0.0523362200136509,0.8662324935514021,0.4727010478838558,3.014407278985162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0762886597938144,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,39.0,13.0,337.0,0.6948453608247422,9.666666666666666,2.0,7.0,0.1166666666666666,7,420.0,5,10.0,80.0,12.24744871391589,80.0,0.013333333333333334,0.2928349906218439,0.6791417998723368,0.8618846092713333,0.3412454090099923,0.33399118249277415,0.419309482259764,-0.8702080772620443,0.6116951009072004,0.12738516897363059,-0.2509818761704942,0.6268242916182214,0.421682623982784,0.3708718334300878,0.9413944543308645,-0.3251649885615949,-0.22885313602237933,0.059503489433156816,1.0254006790222665,0.5314803362852331,-0.27282293532529206,2.2337850404546837,0.21996291954239697,-0.06799932803766678,-0.5776052042433342,-0.12306829703679623,-0.7488683017812884,0.48196426911225654,0.8971792814008283
subject_18_task_5_6,18,5_6,,5_6,93,460.0,490.0,0.5802679298349493,18.0,0.4537037037037037,eye,高,6.6,7,77.71428571428571,1.2535663410560174,77.0,80.0,1.7543859649123013,349.0749350287651,45.183750675126305,8.484177804397916,25.3790551370612,18.522331950712836,5.325648721282638,2.991339375738394,17.524439423972073,3.450896095605327,1.6141650904881777,3.800904191303116,2.1980462354867965,2.1378829934685677,2.354718370320842,30.502744712902064,8.319638060100115,5.036953187930255,27.975731833183055,15.910865097948054,1.651720345552537,5.554098040898931,77.76652243798061,12.831753783096062,14.472972437587062,44.651571315972895,27.106204547232498,0.8866011345237783,3.085169374054112,2994,3.00382860040568,0.1190082710703778,0.934869739478958,0.8934535738142952,0.083500334001336,0.0146960587842351,12,4,1922.764354325857,3.7483227621568513,0.124944092071895,0.0640921451441952,0.7915030989311618,0.6354264671018803,3.0071377051580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0755102040816326,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,44.0,13.0,337.0,0.6877551020408164,9.666666666666666,2.0,4.0,0.0666666666666666,7,440.0,5,10.0,84.0,15.165750888103101,90.0,0.014,1.268342265667592,1.205837254423166,1.2442305401738327,0.6183785771956315,0.5846053817700486,0.6923273077136949,-0.9896391450267964,1.656890047845463,0.8568361201853424,0.31672493313858735,0.8725382012019266,0.6024274976831018,0.797809897316907,0.4920302945849918,-0.1769571373898355,-0.08369214552982644,0.18358834571392993,1.0058161041071232,0.5557457267113238,-0.05651545531394588,1.8562189850365916,1.0393273064106778,0.46603917455546406,0.029828712875684213,0.008404861284919905,-0.8217640352186456,0.5476880763221308,-0.17026133211425534
subject_18_task_5_6,18,5_6,,5_6,94,465.0,495.0,0.5861890311597957,18.0,0.4583333333333333,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-1.2195121951218773,349.8890598944547,47.72542990800273,8.833557079515947,25.9982191074044,18.782164552895708,5.4027420073701435,2.9431200674178504,18.69482000977983,3.348086406573627,1.5067062555472648,3.961294778114079,2.2988895568819734,2.2221228552326795,2.6291088681219157,32.07696844328503,8.350469320066914,5.08132819288299,27.567346752070527,15.96928184976251,1.6433635071560126,5.425224607747618,76.22858620716258,13.580114602522244,14.567206679035143,46.535135271479305,28.76162779091481,0.9322387539174888,3.1945132856837826,2994,2.98867778901247,0.0958609811275138,0.9372077488309952,0.908817635270541,0.0764863059452237,0.0113560454241816,12,4,1562.7330142309277,3.3747613096557005,0.11249204365519,0.0520911004743642,0.6213337506207247,0.8876467509063617,2.9905838624974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0747474747474747,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,49.0,13.0,337.0,0.6808080808080809,9.666666666666666,2.0,4.0,0.0666666666666666,5,340.0,4,8.0,82.5,17.07825127659933,85.0,0.011,1.2744871999597047,1.3693621961663984,1.4141642493834792,0.7547841619784285,0.6584154942747702,0.7328342574042578,-1.030179915437926,1.9286994920071217,0.6874680859284839,-0.2261911585635646,1.2648128697244805,0.8936197991061119,1.0644510751455223,1.6202882268016185,-0.14206598746530952,-0.07920649601645606,0.2130632990104444,0.9486273518746133,0.5676548383183978,-0.06923694360323913,1.655782000380702,0.9871270660083042,0.6698747626487642,0.05811254835917176,0.2339801389276148,-0.4900840015688604,0.7721541031323461,0.11210304882950457
subject_18_task_5_6,18,5_6,,5_6,95,470.0,500.0,0.5921101324846422,18.0,0.4629629629629629,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-9.156193895870636,374.18093212397093,42.8572361776493,8.640290638822059,26.727790190326733,19.160130149995737,4.960161407659786,3.0933901772047987,20.020327354592037,3.3239147416729153,1.6945819044092154,4.108578311525513,2.3981358986161947,1.961495477453323,2.424538053212537,33.41440131203357,8.144056037266443,5.295929079707269,26.748047834786252,16.027785698627874,1.5377955245799106,5.050680897007922,76.92381488147812,13.150957240361926,15.9033029757834,44.86497146369178,29.548057661634157,0.8269324466991177,2.821110277029211,2994,2.993080405405405,0.0922265911990784,0.9228456913827656,0.906813627254509,0.0788243152972612,0.0113560454241816,6,4,1446.1198621585183,3.4130749637916415,0.1137691654597213,0.0482039954052839,0.4588151994335615,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.074,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,54.0,13.0,337.0,0.674,9.666666666666666,2.0,1.0,0.0166666666666666,4,340.0,4,8.0,85.0,12.909944487358056,85.0,0.011333333333333334,1.4578398587147388,1.0561554445615158,1.3201618701016418,0.9155131045095605,0.7657834034997753,0.5002901410964157,-0.9038391147771166,2.236535608732303,0.6476478373944496,0.7230161640565066,1.6250310121762888,1.1802007075646133,0.2394973118064047,0.7791197225305401,-0.11242307849573008,-0.10923762813834047,0.35560640685400563,0.8338957298053349,0.5795817059366791,-0.22994148165254857,1.0732537774043809,1.0107243408540836,0.5529825616813316,0.4591337405140978,0.033961624266051385,-0.3325151822479652,0.25421104007631673,-0.8521546570625133
subject_18_task_5_6,18,5_6,,5_6,96,475.0,505.0,0.5980312338094885,18.0,0.4675925925925926,eye,高,6.6,6,77.83333333333333,1.3291601358251257,77.0,80.0,-7.036247334754801,389.1258296925096,40.055159055003024,7.849053585605112,26.26258746663848,18.47942029717227,5.103183284219486,3.345955939809501,20.700076469387803,3.301026315101074,1.9309303637237911,4.1509735312465414,2.551418442770351,1.7095522330153108,2.1497272036477826,36.79455139783327,7.659529579355891,5.7562658244239255,26.562004700487467,15.646571074657814,1.3306420886360717,4.614450671785251,78.23631135496096,13.044175367265575,16.673019087687933,45.65029347469753,30.556570131717677,0.7823523321518866,2.737974042649999,2995,2.9921918270854437,0.09364320050462,0.912186978297162,0.90550918196995,0.0804674457429048,0.0113522537562604,6,4,1798.7976160748478,4.245451064609035,0.1415150354869678,0.0599599205358282,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0732673267326732,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,59.0,13.0,337.0,0.6673267326732674,9.666666666666666,2.0,1.0,0.0166666666666666,4,340.0,4,8.0,85.0,12.909944487358056,85.0,0.011333333333333334,1.5706424734380169,0.875877189023259,0.9353140645990328,0.8130261178522573,0.5724155566711807,0.5754377998935492,-0.6914924231281465,2.394400692366188,0.609941587602079,1.9171234878652084,1.728718959790124,1.6228150144190254,-0.5579688999856707,-0.3508666413026878,-0.037505313546051924,-0.17973153180890059,0.661373224584958,0.8078429301217902,0.5018655138839611,-0.5452880139658222,0.39478445427608166,1.0552727623491864,0.5238977334336581,0.6901593586286348,0.12801164585075134,-0.13044996944506757,0.03494629051007801,-1.0668416113209862
subject_18_task_5_6,18,5_6,,5_6,97,480.0,510.0,0.603952335134335,18.0,0.4722222222222222,eye,高,6.6,6,77.5,0.8366600265340756,77.0,79.0,-1.0831858407079842,484.35653012722935,49.398560116794265,7.83757598336127,26.40607629248936,18.644144358540625,6.302785481335634,3.3691636736342927,22.530731241861204,3.6046289877121658,1.8763043013767675,4.189860810854358,2.65924089599196,1.921132401107439,2.233039069291683,42.034851966421485,9.29186332318774,5.541350525954856,26.689776462960296,15.764669175139122,1.6768228755185297,4.816475034010099,92.38274119069148,14.98520681693314,18.10304439283211,47.83710805743269,33.1022818035746,0.8277727487022305,2.642489684020979,2995,2.972553198653199,0.0946525334390512,0.914524207011686,0.9125208681135224,0.0764607679465776,0.008347245409015,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0725490196078431,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,64.0,13.0,337.0,0.6607843137254902,9.666666666666666,2.0,0.0,0.0,3,250.0,3,6.0,83.33333333333333,15.275252316519467,80.0,0.008333333333333333,2.289434419766222,1.4770069832750559,0.9297315024351206,0.8446375780429032,0.6192083817427474,1.205742049632203,-0.6719803346821859,2.819552358577794,1.1100947184943866,1.641135307918613,1.8238273761953787,1.934160058040097,0.11173762663752553,-0.00829911795994413,0.07864089188798133,0.05775720759267418,0.5186212769101464,0.8257356201448038,0.5259415437132559,-0.01830225483769649,0.7089931550238437,1.5354272859653322,1.0525882751885713,1.119372772419483,0.389904163602267,0.37960794849618407,0.25834401752924213,-1.3134157590010962
subject_18_task_5_6,18,5_6,,5_6,98,485.0,515.0,0.6098734364591815,18.0,0.4768518518518518,eye,高,6.6,6,77.33333333333333,0.5163977794943223,77.0,78.0,2.468986384266303,270.23650282434915,31.344693236747148,5.892969573692012,24.464102069072354,17.749036306136137,5.318997976279952,4.151404782113158,15.515640402901786,3.2077283244032206,1.894443453193279,4.088950402024438,2.595728849703776,1.6932299135116782,2.1583913708968683,29.29862797044182,7.156100339656343,5.350740026583931,26.287418334428764,15.319770081709413,1.3374038551869258,4.912856577562304,55.044077677249874,11.751033430759191,16.209382706091642,45.71608581941745,31.18418845795829,0.7249525564192547,2.820347119217372,2995,2.9603549361987915,0.1152467782486227,0.8988313856427379,0.9061769616026712,0.076126878130217,0.0120200333889816,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0718446601941747,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,69.0,13.0,337.0,0.654368932038835,9.666666666666666,2.0,0.0,0.0,6,360.0,3,6.0,80.0,17.320508075688775,70.0,0.008,0.6732775452466562,0.31546877986505917,-0.016100731134868422,0.4168088569506784,0.3649368796417201,0.6888328219173213,-0.014304845557051056,1.190366122234751,0.45624306527955866,1.7327800518470897,1.577026127061682,1.7507644828956879,-0.6096333069089702,-0.31524071583088303,-0.20364522306466623,-0.2529756070269247,0.39201316559235627,0.7693908602954943,0.4352423385542768,-0.5349946793445136,0.8588954699827542,0.2680878653521239,0.17167679899457497,0.5510017133850652,0.1358909251200186,-0.0047005767377022445,-0.24737123107994907,-0.8541253985504544
subject_18_task_5_6,18,5_6,,5_6,99,490.0,520.0,0.6157945377840278,18.0,0.4814814814814814,eye,高,6.6,5,77.6,0.5477225575051661,77.0,78.0,3.935264054514403,283.73838324094334,36.07318067251676,6.531971158714185,23.619092120813608,17.161079735017196,5.522556636581621,3.615921066844241,14.564399801076071,3.283205856114792,1.7507796349762366,4.025501558537846,2.5165734251487524,1.875282183162563,2.2992622704298733,30.078194864451753,7.585402135186726,5.18099677647967,25.58079436164061,14.88114207873532,1.4640816164222314,4.937427191186554,56.594010625224264,12.465928661936678,15.050154092359373,44.80163143253781,31.807189957130436,0.8282924271363674,2.9768221081060293,2995,2.950823489932886,0.1273629760919075,0.915525876460768,0.8991652754590985,0.0791318864774624,0.0113522537562604,6,4,2116.0665234979774,4.9942566049043595,0.1664752201634786,0.0705355507832659,0.4588151994335614,1.0102308555190385,2.9747742789709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0711538461538461,28.0,5.0,0.0,4.0,9.0,0.2432432432432432,0.0,0.1081081081081081,8.0,74.0,13.0,337.0,0.6480769230769231,9.666666666666666,2.0,0.0,0.0,6,340.0,3,6.0,73.33333333333333,5.773502691896257,70.0,0.007333333333333333,0.7751884086492328,0.6196871967550505,0.29470164687389316,0.23064803096523687,0.1979172666385907,0.795788185093291,-0.4645170762116926,0.9694497960571403,0.5805842756941428,1.0069449099688759,1.4218463590857913,1.5221975344116292,-0.03339029570824516,0.2640020461828041,-0.1863668751080638,-0.19051635650380022,0.27926558675713825,0.6704378251081028,0.3458215871575199,-0.3421550455496268,0.8971101709150027,0.32069529527708784,0.3663971612710137,0.20306628254043732,0.026376033624605735,0.12012379008080512,0.2609000262536092,-0.4500520238904387
