sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,50,245.0,275.0,0.2445531347265451,12.0,0.3819444444444444,eye,低,3.466666666666667,6,64.0,1.7888543819998317,62.0,67.0,-9.442622950819535,2.499199406755884,1.8110436906134373,0.6914544213141376,4.463599615514666,3.9009700522075903,2.6191801437489897,6.455377936598354,1.594023757089403,1.3614034132804502,0.5044894886554996,1.3063919561053967,0.9295138343028784,2.6985763705576646,2.589532558125293,2.750837936687189,1.768629730669894,0.87804931304383,2.7232016128935808,1.9588886172061089,2.0142715271182134,3.101422178047585,4.098654198108416,2.9584313236644193,1.9555663671017716,4.455987045023064,2.948978361581412,1.5128258357444213,2.278617141297545,2995,2.2972010016694493,0.0904468846536579,0.9959933222036728,0.9606010016694492,0.0357262103505843,0.0003338898163606,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,51,250.0,280.0,0.2489995553579368,12.0,0.3888888888888889,eye,低,3.466666666666667,6,63.333333333333336,1.0327955589886444,62.0,65.0,-4.0137931034482826,2.4161290418813315,1.881831077792737,0.7288758411254932,4.244556769824717,3.5636572822823243,2.581826659101375,5.823429081241721,1.671342283639065,1.513704365390162,0.54220845800897,1.2782308640064188,0.9070111891294028,2.791738754774497,2.357452830411717,2.669058471208248,1.8987587930436365,0.9685736839175084,2.6895944735296524,1.9127314084802176,1.960365870528184,2.776860984547171,3.421359496218861,3.266505782249949,2.054581437327499,4.359741977596509,3.008898015825752,1.5898643504240275,2.121961144196578,2995,2.27368714524207,0.0872624513897149,0.993322203672788,0.9542570951585976,0.0424040066777963,0.0003338898163606,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,52,255.0,285.0,0.2534459759893286,12.0,0.3958333333333333,eye,低,3.466666666666667,6,63.0,0.6324555320336759,62.0,64.0,-1.0640394088670395,2.452561972861238,1.7972595824517024,0.7223845808076357,4.137496286369406,3.454530743915667,2.487953965521166,5.7275534338560075,1.7582944026526166,1.479735387389975,0.5458985194560527,1.2158559526911277,0.9058588182272692,2.7106418769269083,2.227256366078145,2.6354548891067218,1.8159385972042763,0.9610118897993798,2.6264776466104953,1.8960102579954707,1.8896109574496216,2.7330334561821052,3.6221446360869134,3.149766983343381,2.020358772653656,4.405224159813532,2.9724516740315607,1.5590136890421176,2.1804167751985237,2994,2.2806399465597864,0.0909238690923832,0.991315965263861,0.9468937875751504,0.0457581830327321,0.0016700066800267,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,53,260.0,290.0,0.2578923966207203,12.0,0.4027777777777778,eye,低,3.466666666666667,6,62.833333333333336,0.408248290463863,62.0,63.0,1.004926108374414,2.4176737123641523,1.9317693647831984,0.7286248377285715,3.943083990878848,3.3313848721992927,2.651253793111599,5.411679353631549,1.8199061473196,1.5955360981055449,0.5588219345697679,1.2327219119587112,0.9082748872150924,2.8551780082396623,2.205929716963907,2.486544132836479,1.9114930349524628,0.9808631729387638,2.633013666086853,1.933123072214773,1.948786627624564,2.684384263503422,3.54440257351068,3.6136375324979593,2.118874269085456,4.308961172196219,3.179117125626902,1.7054516094801933,2.033608711505116,2994,2.283305611222445,0.0879369845561795,0.9899799599198396,0.9458917835671342,0.0470941883767535,0.0016700066800267,6,4,4008.078135065026,4.700638938700187,0.1566879646233395,0.1336026045021675,0.6063982277821214,0.9759886406395591,2.3279601068543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,54,265.0,295.0,0.262338817252112,12.0,0.4097222222222222,eye,低,3.466666666666667,6,62.666666666666664,0.5163977794943223,62.0,63.0,0.2310358105506097,2.4995515138382745,1.770777347957684,0.7529144642192866,3.8630627517954568,3.413198862955271,2.3518971040008396,5.130812244125434,1.9434097678801,1.4910179209765635,0.6023211243718588,1.243436464425061,0.9019465212020278,2.4754534759701445,2.0644078617063295,2.6930427137957915,1.8075330510782504,0.9961362117632012,2.652435224849209,1.8069869193892047,1.8145440650921063,2.6627234242938447,4.153331982267248,3.67596862752625,2.491929510463204,4.489160095278574,3.0479712573703543,1.4751495225251998,1.801479566909628,2994,2.273216766867068,0.0898665386033219,0.9923179692718772,0.939879759519038,0.0501002004008016,0.0016700066800267,6,4,3784.1601699193943,4.438029909991471,0.147934330333049,0.1261386723306465,0.6063982277821215,0.9759886406395591,2.327960106854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,55,270.0,300.0,0.2667852378835038,12.0,0.4166666666666667,eye,低,3.466666666666667,6,62.833333333333336,0.408248290463863,62.0,63.0,-1.3279678068410057,2.358798073255909,1.6864198611291328,0.7673905636138353,3.6762454249621137,3.2117535877166956,2.1976030734432768,4.790579398904449,1.883158587138376,1.4818040462352808,0.5983343568924655,1.2069022722832596,0.8554819179860008,2.4765484869216614,2.0171034111286508,2.5402132646734574,1.8440009530769048,0.9983554922221004,2.574764265216635,1.6462969788028623,1.847038422128174,2.579005459754447,3.903871266809627,3.8279327963082586,2.560952775618601,4.779644956676166,3.2165887090692222,1.49472994299304,1.8663541952747011,2994,2.254624203821656,0.0857072985435692,0.9849699398797596,0.9362057448229792,0.0480961923847695,0.0070140280561122,12,4,4057.460100776419,4.185505458204645,0.1395168486068215,0.1352486700258806,0.4657164977014243,1.1450872110597003,2.3298740458922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,56,275.0,305.0,0.2712316585148955,12.0,0.4236111111111111,eye,低,3.466666666666667,6,64.16666666666667,3.371448748930742,62.0,71.0,15.27190332326292,2.74054264420939,1.610110530401702,0.8134702396584572,3.5674944300556612,3.2758323648844647,1.9793109223979988,4.385525439201692,2.1610668509751365,1.44334980999128,0.6185911949594901,1.1780884659464768,0.876419825209898,2.333285410061165,1.9044701501508223,2.920066108629319,1.841772264790738,1.0237915450669846,2.480421522722114,1.6205923198519208,1.79897194274078,2.422779846809367,4.678438371390084,3.5223633203139877,2.698978582682056,4.832696518513104,3.210368666458462,1.3050727200709054,1.7905649750324095,2994,2.260704659738518,0.0889163443892092,0.9843019372077488,0.9315297261189044,0.0521042084168336,0.0070140280561122,12,4,5994.134124897697,4.8711502637580635,0.1623716754586021,0.1998044708299232,0.6227661420412305,0.9511195920653398,2.33284056506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,57,280.0,310.0,0.2756780791462872,12.0,0.4305555555555556,eye,低,3.466666666666667,6,65.16666666666667,3.816630276391291,62.0,71.0,19.21302578018996,3.1980815219143732,1.7641906722520868,0.8783384184328501,3.534675762680389,3.2731094556897076,2.008554601767042,4.024275482549235,2.20334875162516,1.490459632531022,0.6497508607011795,1.3798002898143489,1.0500193610838058,2.2938940487475317,2.123583627615876,3.1527297753997514,2.017920059183549,1.0539525688382216,2.5266045874069367,1.72959658071297,1.9146213205855311,2.3972659321776013,5.701395766057501,4.092352452203723,2.867923870507159,4.928775678513143,3.5457093834076425,1.4269390112785798,1.718586650503225,2995,2.2660408847184987,0.1184178766087469,0.9849749582637728,0.9325542570951586,0.0494156928213689,0.008347245409015,18,5,5373.234754310729,4.15535387484649,0.1385117958282163,0.1791078251436909,0.6876340583705705,0.886039701451018,2.333066026682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,58,285.0,315.0,0.2801244997776789,12.0,0.4375,eye,低,3.466666666666667,6,66.0,3.794733192202055,62.0,71.0,19.93442622950821,3.194731088682279,1.5660586738850313,0.8767267075691211,3.1347202821021605,3.3431880319783915,1.7862563788289332,3.5754816809376364,2.058768992393296,1.3797494960270436,0.6564244177317455,1.3392920048687114,0.989116141697604,2.101916776336148,2.0402836468158725,3.34805893910382,1.9199697745755184,1.0758763209995033,2.4548312549112072,1.6472759355603817,1.7845636502082702,2.281703953323033,5.918692411579592,3.912021851009883,2.981181455478661,4.812678301523612,3.331059994619658,1.3122387581676964,1.614352689830108,2995,2.2579986595174266,0.1147724095716081,0.9869782971619364,0.9302170283806344,0.0530884808013355,0.0070116861435726,18,5,5658.939382080598,4.741214339282853,0.158040477976095,0.1886313127360199,0.6899986065332103,0.9682036471851851,2.3263020548070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,59,290.0,320.0,0.2845709204090706,12.0,0.4444444444444444,eye,低,3.466666666666667,6,66.16666666666667,3.65604522218567,62.0,71.0,8.979310344827521,3.4708426367008887,1.649873583436355,0.8755612160982532,3.5386288826494656,3.90194386457357,1.8843611995385716,4.041555082143303,2.0933524440750326,1.4456425246288809,0.6204436011646156,1.4049565155487844,1.0314915405216625,2.3300143992383995,2.2644387224101976,3.515726746402441,2.0456193544737835,1.071546352193586,2.5038611356730227,1.703036473569416,1.909034873093592,2.336680191712952,6.312555271812201,3.5892565049806797,2.6965629417843986,4.898432742937726,3.3449597094481796,1.331048665456167,1.816546785181392,2995,2.2675331769436995,0.1252244096446951,0.9849749582637728,0.9195325542570952,0.0611018363939899,0.0090150250417362,18,5,5383.095057365184,4.52083079440797,0.150694359813599,0.1794365019121728,0.7358056711826814,0.7943675573849767,2.323404655484399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,60,295.0,325.0,0.2890173410404624,12.0,0.4513888888888889,eye,低,3.466666666666667,6,66.16666666666667,3.65604522218567,62.0,71.0,-6.9581749049428945,3.140814448665441,1.6273940147957928,0.8917199657675425,3.986566659342622,4.884553397613659,1.8250056937942656,4.4706486479880585,1.8850158429881152,1.3544603815353389,0.6200932756041192,1.437656296348532,1.1027460084900724,2.1842849049052666,2.31845167962499,3.294046310960482,2.048625091133167,1.1418940173858725,3.3689740762879423,2.3152827738332924,1.7940588705623188,2.950338669783474,5.560385736814188,3.69357424593796,2.7581900291088353,5.005192989666317,3.487645917497636,1.3391297216498694,1.8146657542966624,2995,2.2823056300268094,0.1590955467071178,0.9816360601001668,0.918864774624374,0.0594323873121869,0.0113522537562604,18,4,5005.267300203614,4.362116394555378,0.1454038798185126,0.1668422433401204,0.7900175997652338,0.5507147113233085,2.3234503393243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,61,300.0,330.0,0.2934637616718542,12.0,0.4583333333333333,eye,低,3.466666666666667,6,66.0,3.847076812334269,62.0,71.0,-26.48936170212762,3.470984117815634,1.7150573358550751,0.9175964421741496,4.666012904488562,5.315071187177729,1.86907583446098,5.085038138806345,2.0057818245371792,1.3158882206217963,0.6117200921147127,1.6164629214249302,1.199793413243081,2.1511280037782945,2.642487867019093,3.624441863177299,2.129599306276967,1.16225799976944,3.5354962644646113,2.5976962012738367,1.832294814661995,3.041920352594653,6.288291535132982,3.3750303231438714,2.537021322574925,5.054985017146001,3.4723253535597016,1.330312162973237,1.9924881876891336,2995,2.3244223706176963,0.1685024957754473,0.985642737896494,0.9151919866444074,0.066110183639399,0.0086811352253756,18,4,4194.710661365422,4.545716403169061,0.1515238801056354,0.1398236887121807,0.7310882287802223,0.6835290237506436,2.321644778411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,62,305.0,335.0,0.2979101823032459,12.0,0.4652777777777778,eye,低,3.466666666666667,6,64.5,3.2093613071762426,62.0,69.0,-18.283261802575197,2.7322373390796115,1.6302849600202636,0.8283824833216508,4.541636782741674,5.279788137711254,1.968034081893115,5.482535995366058,1.623732978946012,1.2519963777461798,0.540186282564486,1.4458486780628752,0.9486222230024096,2.3177122747405563,2.6765742202834883,3.571106712331386,2.02855238032728,1.151997674633659,3.506933150831708,2.26706914223748,1.7608997179376855,3.0442189494409613,5.037680471058445,3.415399287318289,2.282133290160335,4.969854835945868,3.1524989460799624,1.49658186138564,2.177723298360326,2995,2.336092821368948,0.1717775882107718,0.98330550918197,0.9118530884808014,0.0691151919866444,0.0106844741235392,12,4,1720.7799292629766,3.7911471544424975,0.1263715718147499,0.0573593309754325,0.5881054182410456,0.9684739724350828,2.3023135863823274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,63,310.0,340.0,0.3023566029346376,12.0,0.4722222222222222,eye,低,3.466666666666667,6,63.333333333333336,2.422120283277994,62.0,68.0,-11.854838709677502,2.603158340011569,1.6329689292107734,0.8264872896493762,4.814946945093473,5.066256890724652,1.975794364488695,5.825796724758025,1.55768056475768,1.301310287092932,0.520959276379266,1.4547071863885537,0.9169066527214828,2.497911729563981,2.792362574861812,3.2531107873513525,2.0614653046746696,1.1459340103494435,3.5650257787004724,2.4282125142402204,1.7989389319600018,3.111021879535058,4.72216242017553,3.4911061634063323,2.2147809510708885,4.879054031964262,3.034136464559919,1.576276047397968,2.202951054642739,2994,2.341127254509018,0.1515469121891419,0.9819639278557114,0.8984635938543755,0.0824983299933199,0.0113560454241816,12,4,1804.422591868777,4.4380191001809255,0.1479339700060308,0.0601474197289592,0.5418755155795083,1.0454347870972172,2.3066425646361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,64,315.0,345.0,0.3068030235660293,12.0,0.4791666666666667,eye,低,3.466666666666667,6,62.166666666666664,0.9831920802501748,61.0,64.0,-5.060240963855415,2.5988822362328814,1.743331279411083,0.8386641312980427,5.033017377623157,5.621773297892071,2.0787001784765033,6.001231231665175,1.7313826254471996,1.3955090160874246,0.5593373256324509,1.5014889037102186,0.9957480182959394,2.494932757275768,2.6844067701229544,3.4415936796816355,2.140864927201934,1.1836371920775417,3.763418742663705,2.493284675475272,1.8087171825382145,3.179537418943455,4.208512936284289,3.5291632530073103,2.349838563144495,4.942872065555089,3.064185903920766,1.5018747706160174,2.103494317899295,2994,2.3615721442885773,0.1516273732312482,0.9782899131596526,0.8904475617902472,0.0911823647294589,0.0123580494321977,12,4,981.461256117741,3.7832341925714186,0.1261078064190472,0.0327153752039247,0.3561838094772748,1.251181881966743,2.330201270002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,65,320.0,350.0,0.311249444197421,12.0,0.4861111111111111,eye,低,3.466666666666667,6,61.666666666666664,0.5163977794943223,61.0,62.0,-2.79437609841833,2.4170432255026366,1.6445616505184686,0.8560541447976755,4.761559862419918,4.539885208348921,1.921095365886177,5.5622181042593875,1.7458883258933398,1.327497644412321,0.5602606730137256,1.5104987012209108,0.8807665410241721,2.369428568440318,2.6960641251075383,3.1643361220700887,2.099626781298088,1.1480789328602858,3.409719845799561,2.27735654160907,1.828817445562865,2.9699350351327305,3.860950766136361,3.621157117442334,2.2118350837505063,4.58585226033854,2.8980811594131004,1.6371731979683155,2.073324676884374,2994,2.3699886439545756,0.1519004166880663,0.9762859051436206,0.8904475617902472,0.0908483633934535,0.0133600534402137,6,3,720.048872851988,3.934693294273158,0.1311564431424386,0.0240016290950662,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,66,325.0,355.0,0.3156958648288128,12.0,0.4930555555555556,eye,低,3.466666666666667,6,61.5,0.5477225575051661,61.0,62.0,-2.6975476839237116,2.4028279572976903,1.7013280981476315,0.838718610507273,4.079524269567143,4.0710466081060055,2.028484973188607,4.863996361186941,1.8060196797146304,1.4728603928732025,0.5624091739474811,1.4125516085353211,0.8318837070031743,2.6188413367004233,2.511608405355116,3.289002000711936,2.122727476702944,1.1558093992063272,2.902283006946264,1.9296506562145423,1.836572256775712,2.5110394576642205,3.968158577617641,3.6282861674809257,2.2522824929319603,4.58778784742311,2.6691135539698476,1.6109374285273252,2.0369504544036356,2994,2.378977287909152,0.1134295173863183,0.979625918503674,0.896125584502338,0.0905143620574482,0.0110220440881763,6,3,665.732699796363,3.6378836054446064,0.1212627868481535,0.0221910899932121,0.4931693989071037,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,67,330.0,360.0,0.3201422854602045,12.0,0.5,eye,低,3.466666666666667,6,61.333333333333336,0.5163977794943223,61.0,62.0,-2.6732673267326903,2.493073226442874,1.700800474925693,0.8588026271035467,3.855972792438725,3.7260172408251018,1.9804323150034169,4.489940611201467,1.7734861406858018,1.460728875630527,0.5322173196279799,1.335157191166522,0.7797658871970213,2.744609808360947,2.5086691881801166,3.1282068424748593,2.1041871955467344,1.1251514576040162,2.9226873006615066,1.8693486963948749,1.870136843645523,2.597594555745678,3.6633079930571633,3.8727812644636734,2.1952732094048906,4.317858910353074,2.7113099060071355,1.764145459377028,1.966889083260661,2995,2.3472116861435723,0.1133677073559188,0.9819699499165276,0.9081803005008348,0.0787979966611018,0.0096828046744574,12,3,534.9763852666927,2.923368225501053,0.0974456075167017,0.0178325461755564,0.4931693989071038,0.9385130281782068,2.3573839071038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,68,335.0,365.0,0.3245887060915963,12.0,0.5069444444444444,eye,低,3.466666666666667,6,61.166666666666664,0.408248290463863,61.0,62.0,-1.6526946107785154,2.390974024394723,1.7096062631374496,0.8362378773117205,4.060106673924267,3.978997777886352,2.044401849666716,4.855205419511032,1.8058164424310783,1.4874856227914537,0.5343016334788838,1.3485938399138997,0.7940622144243618,2.7839810503784297,2.524030913274753,2.673291182821358,2.1146086206174113,1.1157711284922458,3.0222727952799775,2.070116863619618,1.8951992631991703,2.708685247452145,3.970532536673463,3.545239277131927,2.104835120878487,4.445761219709387,2.71955443289105,1.6843311107676049,2.112166019851416,2995,2.330644124539672,0.1072192211683098,0.9816360601001668,0.9101836393989984,0.076126878130217,0.0103505843071786,12,3,404.22007073702247,2.2088528455575,0.0736284281852499,0.0134740023579007,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,69,340.0,370.0,0.329035126722988,12.0,0.5138888888888888,eye,低,3.466666666666667,6,61.333333333333336,0.816496580927726,61.0,63.0,3.3677991137371066,2.7175827894593243,1.6739717145237942,0.8639056871509587,4.146468162722625,4.135449013531347,1.9376787760760332,4.7996768911165555,1.9293096845279336,1.4427573574943944,0.5637980497649301,1.3614956344369886,0.8102343529443584,2.5589967153947013,2.414864036873931,3.003451325394202,2.0608795569026093,1.1765564701807274,3.1559074993938205,2.120358029600034,1.7516197557317783,2.6823255656475635,4.287539118125572,3.341254812475059,2.175709845014083,4.437293065814287,3.024510646122531,1.5357079070685693,2.039469130492244,2995,2.352022765316371,0.1070435690289157,0.9843071786310518,0.9235392320534224,0.0651085141903172,0.008347245409015,18,3,273.4637562073522,1.4943374656139463,0.0498112488537982,0.009115458540245,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,70,345.0,375.0,0.3334815473543797,12.0,0.5208333333333334,eye,低,3.466666666666667,6,62.5,2.8106938645110393,61.0,68.0,13.389391979301346,3.353279738791925,1.816409094413076,0.8768067714688272,3.922603538169,3.650725005497628,2.0716184608955817,4.473737733112909,2.362356131116374,1.5764556138454653,0.5563060099268696,1.518893155098449,0.9519371069189114,2.833792167826304,2.730319514790283,3.0735737000520778,2.1000993998945208,1.173654903678975,3.0458459002690166,2.101990156700234,1.7893670390772316,2.5951801425797427,5.425729831090794,3.5734907166938825,2.1837790284321232,4.720584169919857,3.1382799376940995,1.6363792628137488,2.1616583493381523,2995,2.3500587445451493,0.0968181097730258,0.9849749582637728,0.9352253756260434,0.0527545909849749,0.010016694490818,23,3,142.70744167768194,0.7798220856703931,0.0259940695223464,0.0047569147225893,0.4931693989071039,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,71,350.0,380.0,0.3379279679857714,12.0,0.5277777777777778,eye,低,3.466666666666667,6,63.333333333333336,3.011090610836324,61.0,68.0,16.495844875346275,3.3298153618149504,1.8180376923751989,0.8551315944143156,3.9923127978461506,3.82574259084399,2.1260326530449185,4.668653133533802,2.147177389020985,1.519086686598451,0.5645314768917867,1.4994317080379238,0.9778778674696144,2.690880400438043,2.6560639564219466,3.2645914230928654,2.133620801844507,1.1737655473778237,3.127676722461123,2.191699657464529,1.817757222991412,2.664652007761099,5.397136398503535,3.739062652031284,2.2518287940883313,4.939264540338059,3.4447147691759707,1.660456008843723,2.1934458575647424,2995,2.348399798590131,0.0752382712543483,0.9876460767946578,0.9475792988313856,0.0407345575959933,0.0090150250417362,23,3,11.951127148011691,0.0653067057268398,0.0021768901908946,0.0003983709049337,0.4931693989071039,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
