sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,55,270.0,300.0,0.6096012192024384,18.0,0.2777777777777778,hr_first,高,7.4,7,67.0,1.0,66.0,68.0,-5.400248859394416,3.0423365513957408,1.5334544450465,1.1231632767010915,4.023955725413131,4.060933691002358,1.3652996646671878,3.582698801577743,2.2586741314993426,1.1495150114655541,0.7432842057200815,1.4046435998820648,0.7524637012102943,1.546534962830164,1.8897799644770727,3.5145572508742196,1.5349083741836005,1.0489144231427263,1.7330106899176823,0.8992596559242141,1.4633304112500938,1.6521945467441348,4.904675410816712,4.199668030915398,2.184900103225573,4.194193740656535,2.861119458883458,1.9221327440624947,1.9196272335127071,2995,2.952337228714524,0.20864222556706635,0.9439065108514191,0.8998330550918197,0.07245409015025042,0.011352253756260434,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,56,275.0,305.0,0.6197612395224791,18.0,0.2824074074074074,hr_first,高,7.4,6,66.33333333333333,1.0327955589886446,65.0,68.0,-6.07387140902871,3.0340553397576278,1.5126966365947025,1.0093160958673484,3.447736769148968,2.958313648799322,1.4987342843222744,3.4159137888177447,2.425136840546832,1.1412725115848652,0.6795777661290473,1.2544307109092343,0.6647728451540819,1.6793847127837687,1.845897222410049,3.6401026765821474,1.5071830743772443,0.9805240126178881,1.6531995639341572,0.8202130657461264,1.5371200041835142,1.6860367952849022,4.876691831948566,4.244169608611381,1.9651363239523334,4.142051197244701,2.781034881999341,2.1597329187195506,2.1077678666659114,2570,2.9933793774319066,0.1982044400149804,0.9381322957198444,0.8836575875486381,0.0840466926070039,0.013229571984435798,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,57,280.0,310.0,0.6299212598425197,18.0,0.28703703703703703,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,-4.930467762326131,3.0489383226878566,1.4431856299267967,1.0103940464276642,3.1997065975113967,2.704946233397158,1.4283394038487307,3.166790826632676,2.486689713474044,1.0903897995729934,0.7479464260461062,1.183046395071165,0.5903349631959692,1.4578447888803439,1.5817261154988627,3.6092407096934793,1.3881752385815076,1.0024295992909815,1.5638975521195357,0.7356629081151272,1.3848107034781933,1.5601071169742797,4.91857562701016,4.230262271504472,2.08485155807664,3.548620582677401,2.3182992557858966,2.02904722646396,1.702097479760692,2071,3.041044905842588,0.18461092763119039,0.9372283920811202,0.8812168034765814,0.08353452438435538,0.014002897151134718,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,58,285.0,315.0,0.6400812801625603,18.0,0.2916666666666667,hr_first,高,7.4,6,65.5,0.5477225575051661,65.0,66.0,-3.3521004763967577,3.3950871525178723,1.457532776926521,0.969320867773773,2.80214993059861,2.31282438569353,1.5036638799224638,2.890838342348156,2.599310583230327,1.1143631777952108,0.7568936984213087,1.2182969823473073,0.5952736990119462,1.4722849194272514,1.6096011697393844,3.706548699587498,1.3747988325763512,0.9861690054405683,1.607586766433907,0.7640790724171285,1.3940803503169963,1.6301331288704637,5.117704588695745,4.493622335859679,2.0291545918191143,3.6355118928182613,2.33701871843973,2.21452931875003,1.791638698931788,1572,3.074120865139949,0.1651614742076953,0.9840966921119593,0.9249363867684478,0.061068702290076333,0.006361323155216285,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,59,290.0,320.0,0.650241300482601,18.0,0.2962962962962963,hr_first,高,7.4,7,65.42857142857143,0.5345224838248488,65.0,66.0,-2.7162707306141245,3.1811554869249514,1.5192504793756147,0.9740861000463108,2.9179167996881805,2.32499527094231,1.5596675481801714,2.9955430013316633,2.502616138812894,1.1226130495607543,0.8094880731438335,1.2828639271686393,0.5680451408104142,1.3868185175364323,1.5847842231774232,3.5997707717687546,1.3697918999816177,1.0212260533485447,1.6249288506807595,0.697425103281901,1.3413209499406566,1.59115491164048,4.715183574241261,4.539798824122966,2.085170379015939,3.367825281235502,1.880794066956911,2.1771836343970357,1.6151319408368396,1072,3.1148236940298513,0.17830954232302576,0.9832089552238806,0.9216417910447762,0.06529850746268656,0.005597014925373134,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,60,295.0,325.0,0.6604013208026416,18.0,0.30092592592592593,hr_first,高,7.4,7,65.28571428571429,0.48795003647426655,65.0,66.0,-2.299417301658485,3.343926666628375,1.5153364249980248,0.9603463140455291,2.026701094020078,1.1631995949654947,1.5779062228234721,2.1103856643989722,2.53549503785101,1.1983243988932635,0.8234906636515228,1.3035616775396404,0.45995496041536815,1.455176666581322,1.58297080352968,3.6633740793347993,1.4035229046709639,1.0667168233550028,1.5589459450041203,0.5848006642307022,1.3157408545003064,1.4614431036167355,4.658462153626529,4.52005874499453,2.010068734786619,2.826919139303661,1.2379193672720807,2.248708547508631,1.4063793393631165,573,3.0438621291448515,0.16730915496773707,0.9703315881326352,0.9284467713787086,0.059336823734729496,0.010471204188481676,5,0,0.0,0.0,0.0,0.0,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,61,300.0,330.0,0.6705613411226823,18.0,0.3055555555555556,hr_first,高,7.4,6,65.0,0.0,65.0,65.0,-1.0200243500911128e-13,3.583836352919643,1.5116860948413922,0.9664744133448997,2.1239513606162967,1.5818807633458922,1.5641242788927576,2.1976281330257375,2.4640343770491904,1.173926309348529,0.8723085802385303,2.097853136634874,1.6329381102493492,1.3457695314971247,2.4049438285488627,3.7671540112911694,1.4388046568810473,1.0573120774745628,1.6391586275487442,0.7367560376688955,1.3608136022788055,1.550307295707761,4.314703611767878,4.568232152703836,2.01506940428613,2.72311331325677,1.278525757596169,2.2670346455496926,1.3513744526439653,74,2.9277027027027027,0.06436427361994179,1.0,0.9054054054054054,0.0945945945945946,0.0,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,62,305.0,335.0,0.6807213614427229,18.0,0.3101851851851852,hr_first,高,7.4,6,64.83333333333333,0.408248290463863,64.0,65.0,-1.7368999633566666,3.771322298191931,1.4468016646187305,1.002336916534774,2.3333870959131695,1.941833713495456,1.4434284927073588,2.327946878361052,2.8526761430961525,1.1271884666649175,0.9406287303604804,2.4953409093416403,2.1678222456806373,1.1983351457199707,2.652843602156764,3.8840926814612184,1.3910370158547303,1.1300683990731055,1.7760367253171432,0.8465083180543147,1.2309317002366176,1.5716187858839943,5.548534606831996,4.016390239538784,2.063200866524519,2.9006963663677428,1.3962295418986088,1.9466792132093422,1.4059204866727266,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,63,310.0,340.0,0.6908813817627635,18.0,0.3148148148148148,hr_first,高,7.4,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.932597556168694,3.7901864831245686,1.5781983015513654,0.9705678933043098,2.908248442693161,2.8912280541833697,1.6260565720738718,2.996439984009769,2.720325500331177,1.1839601265601958,0.8260133005688468,2.376920800653172,1.98353414885488,1.4333426904201705,2.8775817520326474,3.9347828484189997,1.481979478993288,1.1008943928341786,1.8306779463003295,0.8594426706577555,1.3461595305050393,1.662900599927094,5.282900098937932,4.375109378487471,2.01127763457772,3.2714282953218716,1.7122791511609197,2.175288634085593,1.6265423724103252,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,64,315.0,345.0,0.7010414020828042,18.0,0.3194444444444444,hr_first,高,7.4,5,64.6,0.5477225575051661,64.0,65.0,-3.557833089311875,3.646525392654689,1.4591955312983969,1.0114334541292196,3.4497504007111655,3.6288906571193262,1.4427004815207267,3.410753704682611,2.7935021888011256,1.1088215595917603,0.8504932368088817,2.6490927000143913,2.4067192798173047,1.3037394203769885,3.11477221142169,3.7570680217274934,1.3989628358843078,1.1201144490046169,1.8841265489646921,0.9560371577510178,1.2489463350173617,1.682083960830083,5.1978938776211905,3.7491991457899334,1.9862222082943457,3.5609415743297785,2.148030370727532,1.887603073882419,1.7928213467050658,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,65,320.0,350.0,0.7112014224028448,18.0,0.32407407407407407,hr_first,高,7.4,6,65.33333333333333,1.3662601021279464,64.0,67.0,4.863436123348082,3.730694401136636,1.4262971376706564,0.9824241754651423,3.8515360567821912,4.123488999907272,1.4518139651799147,3.9204410406112293,2.8127589286130092,1.0532451133298106,0.7483688252294479,2.457741611571416,2.1495389976530777,1.4073877449490075,3.2841314719622092,3.8689803083433274,1.3654333386837307,1.0258990948664088,1.8712467215872675,0.9451883607108009,1.3309626117386677,1.8240066015760923,5.350070410617421,3.600235556145089,1.975971781468694,4.101254578828137,2.566879124201295,1.8220075761755654,2.0755633340977018,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,66,325.0,355.0,0.7213614427228855,18.0,0.3287037037037037,hr_first,高,7.4,6,65.66666666666667,1.505545305418162,64.0,67.0,7.065637065637147,3.8107708421845325,1.4704905473800518,0.9945898963840948,4.243354458774539,4.447822732232206,1.478489327838669,4.2664363213436705,3.0247662755142173,1.0789555722229036,0.7622588342103445,2.6598150515031755,2.536918064597417,1.4154713908178427,3.489385668135402,3.9066214780687805,1.3768306960707135,1.026281412467131,1.863374109592609,1.0107720972365324,1.3415722815839362,1.8156561026601348,5.391676988603073,3.6899670954204207,2.0667633822764317,4.178609627149785,2.6930031097573797,1.7853843971998937,2.0218132675387666,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,67,330.0,360.0,0.7315214630429261,18.0,0.3333333333333333,hr_first,高,7.4,6,66.0,1.5491933384829668,64.0,67.0,9.143793527242863,3.6129661358240295,1.4603050966325337,1.0093417431882092,4.345520718460084,4.458200232054871,1.4467895601145613,4.305301695671361,2.7588407312283096,1.0127462849705853,0.6502392857648064,1.5940463297088108,1.0095445682622066,1.557497842935468,2.451476501967896,3.621607416403613,1.362350600206546,0.9863409258914646,1.7271877764357102,0.8302726329282394,1.3812167420461035,1.7511062667045483,5.600384817716178,3.47838019172921,2.2164989492786478,4.565282254016435,2.8552856541945704,1.5693128087704427,2.0596816684718897,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,68,335.0,365.0,0.7416814833629667,18.0,0.33796296296296297,hr_first,高,7.4,6,66.33333333333333,1.2110601416389968,64.0,67.0,4.743777452415782,3.481613306617814,1.4917517917070682,1.0090516328779424,4.8230122382730745,4.749902109921241,1.4783701280502406,4.779747716692391,2.7385693305993777,1.063160960022417,0.6599636882342655,1.5654425385593627,1.0094728233423396,1.610938569767235,2.3720131371889686,3.7229930529537434,1.3455532632745293,1.0297294492211924,1.7293804823951222,0.8603439934367152,1.3067056247562907,1.6794513196675998,4.766832205362214,3.921126139466157,2.3428168675463237,4.8033678639402,3.2114556185435297,1.6736801726943458,2.0502532359564483,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,69,340.0,370.0,0.7518415036830074,18.0,0.3425925925925926,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.5931094181791314,1.4265133705111976,1.1099891138417637,4.562366776018442,4.379241278726191,1.2851597846522274,4.110280649715307,2.699109243681074,1.0286728124358584,0.7406766936651071,1.5052735572583815,0.9721087925621329,1.3888283798233931,2.032295021745321,3.6411979829986993,1.3022624584476468,1.0665347190541261,1.669401055550146,0.839672945247393,1.221022096310732,1.565257113271176,6.1110170845191325,3.7120698097182996,2.5896146744947974,4.648980485119857,3.1836019571712804,1.433444846555204,1.7952402459361323,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,70,345.0,375.0,0.762001524003048,18.0,0.3472222222222222,hr_first,高,7.4,6,67.33333333333333,1.3662601021279464,66.0,70.0,5.662431941923778,3.6957436102649583,1.4922472502977866,1.0767017180687501,4.72953201140196,4.465919739042436,1.3859430381279496,4.39261118658303,2.818633016972875,1.0931193258481773,0.6981854801166575,1.5472512085345747,1.012392499156512,1.5656574892756745,2.2161033888531305,3.788708181582189,1.3227218156497962,1.0507399472044283,1.6906321578950743,0.8576547391417009,1.2588479377499597,1.6089919893053717,6.210750856863829,4.029908726781577,2.4603885441570523,4.738022195654849,3.2490452412009145,1.6379155789648883,1.9257211251884327,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,71,350.0,380.0,0.7721615443230887,18.0,0.35185185185185186,hr_first,高,7.4,6,67.66666666666667,1.3662601021279464,66.0,70.0,4.792964455844485,3.79515381551108,1.5051786018937037,1.1522158307051809,4.7007614236727,4.410557085337889,1.3063339018458913,4.079757714139141,2.818318139919762,1.139907624802417,0.7736215309639878,1.554997604178407,1.0197796221797943,1.473469363478044,2.010023689801871,3.721162279221878,1.396885389850564,1.0972732927835809,1.6327228383867403,0.8436173492504795,1.273051480462923,1.4879819358810986,6.149347507790982,4.298041490054609,2.6661131169410033,4.668083947988577,3.2436307879841095,1.6121002003793516,1.7508949332744586,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,72,355.0,385.0,0.7823215646431293,18.0,0.35648148148148145,hr_first,高,7.4,5,67.8,1.4832396974191324,66.0,70.0,5.38663171690681,4.087538277397453,1.526596148088623,1.102612003781483,5.154819682650295,4.783291103453845,1.3845270529008005,4.675098461627018,3.206622750641675,1.1419727956515062,0.7539533192436833,1.6203607957639996,1.060696729893295,1.51464655238478,2.1491526788282327,3.933959592526357,1.4465508328396928,1.056747025485893,1.7290601657594873,0.8698601786915913,1.3688714497914651,1.636210109003585,7.09196557784502,4.218392511844456,2.476170358672448,4.945812401867113,3.625085967517608,1.7035954319823405,1.9973635434836225,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,73,360.0,390.0,0.7924815849631699,18.0,0.3611111111111111,hr_first,高,7.4,6,67.83333333333333,1.3291601358251255,66.0,70.0,0.32391235312798494,4.655405377879872,1.6422795737829476,1.2177985844280137,4.8045757109517995,4.6113769135163665,1.3485642000103883,3.9452958579422677,3.8391373877985515,1.2044165362397015,0.841541479717247,2.00142215340891,1.6009398269831712,1.4312028168170372,2.3782810492970303,4.057642174631928,1.5193862469812163,1.1109275804458754,1.811199319109268,0.9762049269061694,1.367673531312819,1.630348684279074,7.929456247517088,4.716014728794662,2.7871820524090887,5.093734036143773,3.618044316753098,1.6920368458595647,1.8275569877974156,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,74,365.0,395.0,0.8026416052832106,18.0,0.36574074074074076,hr_first,高,7.4,6,68.0,1.0954451150103321,67.0,70.0,-6.54828930272845,4.8481069918848245,1.700642572508646,1.0823991851474248,4.681077437096572,4.144252247372932,1.5711787257831455,4.324723726079857,3.8610382792957965,1.2541287427715793,0.8071470210147978,2.017956304130908,1.4881639732269807,1.5537798072955864,2.5001099571597276,4.097898148706254,1.5499843335127705,1.0140558122752268,1.7795728246390978,0.9329555771253941,1.5285000241111841,1.7549061926347902,8.269894540449338,4.932224050657539,2.4935490799598306,4.584218771765507,3.43149780343421,1.977993571611189,1.8384313381308526,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,75,370.0,400.0,0.8128016256032512,18.0,0.37037037037037035,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.377354281752198,1.704626578458292,1.0959304558584162,4.507988912293868,3.809141714217666,1.5554149164721391,4.113389575219778,3.6686123348259065,1.1718805576948095,0.7891740429934729,2.0412031536191306,1.5804935854538138,1.4849456442455518,2.586505691287686,4.059217816797668,1.565142936937229,1.0089024642927893,1.7269703203548186,0.9192079491200205,1.5513322569138015,1.7117316901048245,6.653999877410192,4.685993553309033,2.6311364531169303,4.550768010440232,3.2829011251637126,1.780977017652525,1.729582669515009,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,76,375.0,405.0,0.8229616459232918,18.0,0.375,hr_first,高,7.4,6,67.33333333333333,0.816496580927726,66.0,68.0,-5.207547169811321,4.851165852089401,1.7151316063043653,1.2119480186258496,5.0779866602597945,5.257814777804129,1.415185783503358,4.189937672423772,3.822115456131866,1.1751103659009783,0.8145882157543257,2.1363664728430733,1.5930202809286846,1.4425820840199628,2.6226336589767056,4.234425548112538,1.5451607764710271,1.0264490188600066,1.8060174326863156,0.9446893882794123,1.505345855546836,1.7594808894572398,7.720754333568543,4.411478984631947,2.623491268491046,4.5814832683392295,3.4502958056612947,1.6815298901944884,1.7463306714088522,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,77,380.0,410.0,0.8331216662433325,18.0,0.37962962962962965,hr_first,高,7.4,6,68.83333333333333,2.9268868558020253,66.0,73.0,16.285714285714167,4.424887407699295,1.803448163383093,1.2015789944477737,5.346631613196791,5.4676408752095575,1.500898544096078,4.449671339048346,3.429213025155477,1.1294381010659642,0.8128155467548416,2.18101784419967,1.7279377168291152,1.3895380145904384,2.6832875587916143,4.108868911922008,1.4721126553300152,1.0980333835803209,1.81801080531015,1.0055908955822113,1.3406811462598218,1.655697206019568,6.4382112147485415,4.138661152394539,2.4473287799289096,4.617351586229961,3.4286081038715905,1.6910932386104491,1.8866903474914745,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,78,385.0,415.0,0.8432816865633731,18.0,0.38425925925925924,hr_first,高,7.4,7,69.14285714285714,2.7945525240230875,66.0,73.0,13.406754772393633,4.10130471716148,1.602080037216692,1.2137564440372488,5.378233790845188,5.14606603665965,1.3199353503638542,4.431065076742971,2.7288698099884225,1.0327945370797622,0.7953515833786687,2.067546027917711,1.3806672554316488,1.2985383554433012,2.5995371998063246,3.8495101491766555,1.3189966342877357,1.0778485717717627,1.796978714510432,0.9209544872157136,1.223730929215386,1.6671903285603156,5.258826115849867,3.667723831930792,2.4077931580474714,4.762986202219753,3.5154282769195824,1.52327197196001,1.9781542223843493,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,79,390.0,420.0,0.8534417068834138,18.0,0.3888888888888889,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,6.832460732984257,3.9282446933806248,1.517867324537945,1.2113132891653504,5.6371890984246456,5.721676363479136,1.25307576340042,4.653782922095178,2.499140469311984,0.9818270423019865,0.8069198747828435,1.7762817562825726,1.1790707452047098,1.2167590277364448,2.2013111980425584,3.850721050665911,1.2757834410557596,1.0640937360954035,1.696264779186887,0.9000781236494786,1.1989389635326042,1.594093378851358,4.627382186201724,3.0901154162089086,2.3905402736635715,4.595143578530508,3.7334794306594516,1.2926431109538339,1.922219687806522,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,80,395.0,425.0,0.8636017272034544,18.0,0.39351851851851855,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-2.3216995447647437,3.939241273858988,1.4418137436322294,1.256937615510912,5.684199283488854,5.559899807901289,1.1470845695441854,4.522260463323295,2.535095136805066,0.9725713381465201,0.8060929835686815,1.8144358659999327,1.1157834351980749,1.206525001422065,2.2509014505586964,3.737779284855254,1.2882239151723711,1.0438362553877851,1.763405608544391,0.8828259444042632,1.2341245176369122,1.6893507956276972,5.02284696999232,3.105907448259544,2.37090600064155,5.07454277688023,3.6354467776623802,1.310008683355269,2.1403390836697427,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,81,400.0,430.0,0.873761747523495,18.0,0.39814814814814814,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-17.87186212064434,3.769416837929123,1.4441430253981329,1.2409882288079805,5.3092381193864036,4.77060524112072,1.1637040480112295,4.278234068735802,2.4732452284884645,1.0366292786265803,0.8854112342431636,1.7663017507129408,1.0619871935591785,1.170788486225472,1.9948942168355808,3.781533583818855,1.3158991364983237,1.1116593349560215,1.7768218180914095,0.8814384703621033,1.1837251711203254,1.5983510075608751,4.796653800393635,3.328431726998751,2.4311973611196622,4.614088883440626,3.284527719625134,1.3690504029939705,1.8978668524531699,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,82,405.0,435.0,0.8839217678435357,18.0,0.4027777777777778,hr_first,高,7.4,7,69.14285714285714,2.794552524023087,66.0,73.0,-13.849675696299036,3.7308996932575074,1.3511021083311185,1.15437534570403,4.934354371897812,3.9206059464199807,1.1704183681323417,4.2744800382829125,2.673445295558688,1.0732902617872977,0.8611900758776004,1.6824601266120798,0.9795475142751237,1.2462873085172927,1.9536455118779203,4.31590299687332,1.3378835295021771,1.0757934695893263,1.7241460647276674,0.8561714142692853,1.2436248846285534,1.60267385280359,4.848615718427857,3.3739184048408704,2.3056771587577747,4.79356237909944,3.291843244216689,1.4633091159469307,2.079025834511046,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,83,410.0,440.0,0.8940817881635763,18.0,0.4074074074074074,hr_first,高,7.4,6,67.66666666666667,1.751190071541826,66.0,71.0,-8.49785407725315,3.8588750222924455,1.4124888055179605,1.1497859376832091,4.767706089474179,4.076544537940761,1.228479805870727,4.146603235625747,2.860668970259295,1.132592388992432,0.8805317878819411,1.695049500603109,0.9894576846336977,1.2862595133752133,1.9250293106174332,4.44545283113072,1.3321922928558112,1.0419464141631012,1.7172148578645434,0.852823803147956,1.2785612338095502,1.6480836581637672,5.175368087767133,3.7394645835539095,2.5136980825494666,4.624227463498047,3.1901174475104654,1.4876347360543931,1.8396113262767102,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,84,415.0,445.0,0.904241808483617,18.0,0.41203703703703703,hr_first,高,7.4,6,67.0,0.6324555320336759,66.0,68.0,-1.3348164627362642,3.4897778305040874,1.5068310493344195,1.1537510618854365,4.762327514552066,3.899844084363905,1.3060278764744855,4.127690688119123,2.786302410767202,1.174309436093919,0.8635312506606869,1.6930816632462697,0.9780609562366974,1.359892227635602,1.960648977035741,4.0451794816943405,1.4577888954896268,1.0521096759931137,1.762390668738687,0.8362087025818612,1.3855864352863991,1.675101663783408,4.876725392783096,4.2349553081490035,2.64732935871097,4.846797429993592,3.1371733656626923,1.5997085116039644,1.8308252481110174,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,85,420.0,450.0,0.9144018288036576,18.0,0.4166666666666667,hr_first,高,7.4,5,66.8,0.4472135954999579,66.0,67.0,0.7840440165062441,3.3925658943694015,1.4426051471618926,1.1534625244037369,4.994621556393864,3.9043491713657263,1.2506736167329087,4.330111686095523,2.808858925851382,1.1324769244114348,0.8388898214540311,1.752819298845994,0.9786827349458437,1.3499709919576028,2.0894511460490333,4.3121470322533195,1.3924817607929474,1.0853803695107695,1.838757466062423,0.8389705682336662,1.2829435651398435,1.6941134349898321,4.5477290361016465,4.000675941234607,2.8790168308279296,4.732840520184245,2.9964313279961172,1.389597969138693,1.643908597374613,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,86,425.0,455.0,0.9245618491236982,18.0,0.4212962962962963,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,1.5309332401258071,3.3345043157413725,1.5422010496612168,1.1445168534139236,5.157647730788768,3.9687254748873055,1.3474690609064082,4.506397363572473,2.703425976378018,1.1849688753104273,0.8757055309682474,1.817512109766018,1.0010584715809707,1.3531590624992793,2.07548319097224,4.0373824484581995,1.4286071813724806,1.111110990019408,1.7653716070279575,0.8363982464325365,1.2857466033591538,1.5888346194803826,4.514242852368137,4.452664046437205,2.716708964464154,4.664119517778341,3.1280920215348083,1.6389919217259445,1.7168270796714864,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,87,430.0,460.0,0.9347218694437389,18.0,0.42592592592592593,hr_first,高,7.4,6,67.0,0.0,67.0,67.0,-4.6655002435436147e-14,3.4519593648375793,1.553848564065778,1.097713791403659,5.222996189772811,4.239020100483981,1.4155316041705683,4.758067385756452,2.751078779688955,1.193163376564738,0.7925268091015991,1.7819213939512022,1.0288334716100411,1.5055179999744068,2.248405193978449,3.786245043528366,1.4532799653394024,1.0281322631643632,1.7722477397137077,0.8584991602007958,1.4135146006084167,1.7237546210826242,4.929933485284679,4.229857201060886,2.527394438905768,4.753961631063916,3.265919551383135,1.673603904459091,1.8809733684157894,0,,,,,,,0,0,0.0,0.0,,,,,
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,88,435.0,465.0,0.9448818897637795,18.0,0.4305555555555556,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,-1.4600231749711008,3.590775695822972,1.7450224976063635,1.2387703703511723,5.749999591055488,4.915486583295618,1.4086730998511665,4.641699324327116,2.8560337501436166,1.1798274761635907,0.8913115674465405,2.007295015032628,1.1031757472686852,1.3236981536586587,2.2520688481393716,3.5843448832259392,1.4590928347149803,1.080824339656165,1.8888781315839562,0.8997711759652819,1.3499814735659554,1.7476273084161407,4.86085904798222,4.3308043733922466,2.49374311763952,4.929386453614884,3.6690075951527206,1.7366682008095593,1.976701777639731,0,,,,,,,0,0,0.0,0.0,,,,,
